St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348  826 1180]
40,50,20,Mode,40,[   0  877 1180]
40,50,20,Median,40,[   0  627  877 1180]
40,50,20,Mode,40,[   0  632  877 1180]
40,50,20,Median,40,[   0  121  632  877 1180]
40,50,20,Mode,40,[   0  121  632  877 1180]
40,50,20,Median,40,[   0  121  348  571  822 1012 1180]
40,50,20,Mode,40,[   0  121  632  877  967 1180]
40,50,20,Median,40,[   0  348  571  877 1135 1180]
40,50,20,Mode,40,[   0  121  822  877 1135 1180]
40,50,20,Median,40,[   0  121  317  414  571  877 1135 1180]
40,50,20,Mode,40,[   0  121  317  414  822  877 1135 1180]
40,50,20,Median,40,[   0  121  317  414  729  872  967 1135 1180]
40,50,20,Mode,40,[   0  121  317  414  632  729  877  967 1135 1180]
40,50,20,Median,40,[   0  317  414  729  872  967 1135 1180]
40,50,20,Mode,40,[   0  121  179  317  414  632  729  877  967 1135 1180]
40,50,20,Median,40,[   0  317  414  598  729  872 1136 1180]
40,50,20,Mode,40,[   0  121  179  317  414  632  729  877  967 1135 1180]
