St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193  711 1046]
40,50,20,Mode,40,[   0  125  877 1046]
40,50,20,Median,40,[   0  877 1046]
40,50,20,Mode,40,[   0  125  660  877 1046]
40,50,20,Median,40,[   0  552  673  877 1046]
40,50,20,Mode,40,[   0  125  554  660  877 1046]
40,50,20,Median,40,[   0  554  673  877 1046]
40,50,20,Mode,40,[   0  125  410  554  660  877 1046]
40,50,20,Median,40,[   0  125  197  554  673  877 1046]
40,50,20,Mode,40,[   0  125  193  554  660  877 1046]
40,50,20,Median,40,[   0  125  197  554  660  877 1046]
40,50,20,Mode,40,[   0  125  193  410  554  660  711  877 1046]
40,50,20,Median,40,[   0  125  197  410  554  660  711  877  977 1046]
40,50,20,Mode,40,[   0  125  193  410  554  660  711  877  977 1046]
40,50,20,Median,40,[   0  125  197  410  554  660  711  877  977 1046]
40,50,20,Mode,40,[   0  125  193  410  554  660  711  877  977 1046]
40,50,20,Median,40,[   0  125  197  410  554  660  711  754  877  977 1046]
40,50,20,Mode,40,[   0  125  193  410  554  660  711  754  877  977 1046]
