St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  466 2017]
40,50,20,Mode,40,[   0  363 2017]
40,50,20,Median,40,[   0  466 2017]
40,50,20,Mode,40,[   0  363 2017]
40,50,20,Median,40,[   0  466 2017]
40,50,20,Mode,40,[   0  363 2017]
40,50,20,Median,40,[   0  466 1381 2017]
40,50,20,Mode,40,[   0  363 2017]
40,50,20,Median,40,[   0  466 1381 2017]
40,50,20,Mode,40,[   0  363  703 1132 1714 1922 2017]
40,50,20,Median,40,[   0  363  544  818 1132 1381 1667 1922 2017]
40,50,20,Mode,40,[   0  363  466  703 1132 1381 1714 1922 2017]
40,50,20,Median,40,[   0  363  544  670  848 1132 1381 1667 1922 2017]
40,50,20,Mode,40,[   0  363  466  703  848 1132 1381 1714 1922 2017]
40,50,20,Median,40,[   0  363  544  848 1132 1381 1620 1714 1922 2017]
40,50,20,Mode,40,[   0  363  466  703  848 1132 1381 1620 1714 1922 2017]
40,50,20,Median,40,[   0  363  544  848 1132 1381 1620 1714 1922 2017]
40,50,20,Mode,40,[   0  363  466  703  848 1132 1381 1620 1714 1922 2017]
