St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262  762 1046]
40,50,20,Mode,40,[   0  125  975 1046]
40,50,20,Median,40,[   0  125  611  975 1046]
40,50,20,Mode,40,[   0  125  975 1046]
40,50,20,Median,40,[   0  125  381  975 1046]
40,50,20,Mode,40,[   0  125  262  658  975 1046]
40,50,20,Median,40,[   0  125  262  430  975 1046]
40,50,20,Mode,40,[   0  125  262  430  975 1046]
40,50,20,Median,40,[   0  125  262  430  658  736  975 1046]
40,50,20,Mode,40,[   0  125  262  430  658  736  975 1046]
40,50,20,Median,40,[   0   55  125  262  430  658  736  975 1046]
40,50,20,Mode,40,[   0   55  125  262  430  658  736  975 1046]
40,50,20,Median,40,[   0   55  125  262  417  658  736  975 1046]
40,50,20,Mode,40,[   0   55  125  262  430  658  736  975 1046]
40,50,20,Median,40,[   0   55  125  262  417  658  736  975 1046]
40,50,20,Mode,40,[   0   55  125  262  430  658  736  975 1046]
40,50,20,Median,40,[   0   55  125  262  304  417  611  658  736  975 1046]
40,50,20,Mode,40,[   0   55  125  262  304  430  611  658  736  975 1046]
