St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  721 2760 3353]
40,50,20,Mode,40,[   0  721 3184 3353]
40,50,20,Median,40,[   0 2760 3353]
40,50,20,Mode,40,[   0  721 3184 3353]
40,50,20,Median,40,[   0  102 2760 3353]
40,50,20,Mode,40,[   0  102  721 3184 3353]
40,50,20,Median,40,[   0  102  721 2601 3184 3353]
40,50,20,Mode,40,[   0  102  721 1377 2760 3184 3353]
40,50,20,Median,40,[   0  102  721 1377 1783 2601 3184 3353]
40,50,20,Mode,40,[   0  102  721 1377 1613 2760 3184 3353]
40,50,20,Median,40,[   0  102  721 1113 2601 3184 3353]
40,50,20,Mode,40,[   0  102  721 1180 2760 3184 3353]
40,50,20,Median,40,[   0  102  721 1113 1461 2760 3184 3353]
40,50,20,Mode,40,[   0  102  721 1180 2760 3184 3353]
40,50,20,Median,40,[   0  102  721 1113 1377 1613 1947 2760 3184 3353]
40,50,20,Mode,40,[   0  102  721 1180 1377 1613 1964 2760 3184 3353]
40,50,20,Median,40,[   0  102  604  721 1113 1377 1613 1947 2760 3184 3353]
40,50,20,Mode,40,[   0  102  604  721 1180 1377 1613 1964 2760 3184 3353]
