St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  401 1331 2019]
40,50,20,Mode,40,[   0  109 1784 2019]
40,50,20,Median,40,[   0  197 1277 1784 2019]
40,50,20,Mode,40,[   0  109 1329 1784 2019]
40,50,20,Median,40,[   0  109  646 1329 1784 2019]
40,50,20,Mode,40,[   0  109 1329 1784 2019]
40,50,20,Median,40,[   0  109  621  883 1329 1784 2019]
40,50,20,Mode,40,[   0  109  621  883 1329 1784 2019]
40,50,20,Median,40,[   0  109  621  883 1208 1329 1784 2019]
40,50,20,Mode,40,[   0  109  621  883 1208 1329 1784 2019]
40,50,20,Median,40,[   0  109  621  883 1208 1329 1784 2019]
40,50,20,Mode,40,[   0  109  621  883 1208 1329 1784 2019]
40,50,20,Median,40,[   0  109  621  883 1208 1329 1784 2019]
40,50,20,Mode,40,[   0  109  621  883 1208 1329 1784 2019]
40,50,20,Median,40,[   0  109  621  883 1208 1329 1412 1784 2019]
40,50,20,Mode,40,[   0  109  621  883 1208 1329 1412 1784 2019]
40,50,20,Median,40,[   0  109  621  883 1208 1329 1412 1784 2019]
40,50,20,Mode,40,[   0  109  621  883 1208 1329 1412 1784 2019]
