St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  422 1180]
40,50,20,Mode,40,[   0  582  964 1180]
40,50,20,Median,40,[   0  582  964 1180]
40,50,20,Mode,40,[   0   95  582  964 1180]
40,50,20,Median,40,[   0  779  964 1180]
40,50,20,Mode,40,[   0   95  582  964 1180]
40,50,20,Median,40,[   0   95  291  779  964 1180]
40,50,20,Mode,40,[   0   95  582  964 1180]
40,50,20,Median,40,[   0   95  291  447  779  964 1180]
40,50,20,Mode,40,[   0   95  421  582  809  964 1180]
40,50,20,Median,40,[   0   95  291  421  779  964 1076 1180]
40,50,20,Mode,40,[   0   95  421  582  809 1076 1180]
40,50,20,Median,40,[   0   95  291  421  582  673 1076 1180]
40,50,20,Mode,40,[   0   95  421  582  673 1076 1180]
40,50,20,Median,40,[   0   95  291  447  582  673  809  898  964 1076 1180]
40,50,20,Mode,40,[   0   95  421  582  673  809  898  964 1076 1180]
40,50,20,Median,40,[   0   95  291  421  532  582  718  809  898  964 1076 1180]
40,50,20,Mode,40,[   0   95  421  532  582  673  809  898  964 1076 1180]
