St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382  919 1343]
40,50,20,Mode,40,[   0  313  919 1343]
40,50,20,Median,40,[   0  382  919 1167 1343]
40,50,20,Mode,40,[   0  313  919 1167 1343]
40,50,20,Median,40,[   0  313  482  919 1167 1343]
40,50,20,Mode,40,[   0  313  482  919 1167 1343]
40,50,20,Median,40,[   0  313  482  919 1167 1343]
40,50,20,Mode,40,[   0  313  482  919 1167 1343]
40,50,20,Median,40,[   0  313  482  919 1167 1343]
40,50,20,Mode,40,[   0  313  482  919 1167 1343]
40,50,20,Median,40,[   0  313  482  919 1167 1343]
40,50,20,Mode,40,[   0  313  482  919 1167 1343]
40,50,20,Median,40,[   0  313  563  919 1167 1343]
40,50,20,Mode,40,[   0  313  482  919 1167 1343]
40,50,20,Median,40,[   0  398  482  919 1067 1343]
40,50,20,Mode,40,[   0  382  482  919 1067 1343]
40,50,20,Median,40,[   0  313  398  482  563  754  919 1067 1167 1343]
40,50,20,Mode,40,[   0  382  482  919 1067 1343]
