St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  850 1180]
40,50,20,Mode,40,[   0   50 1180]
40,50,20,Median,40,[   0   50  850 1180]
40,50,20,Mode,40,[   0   50  411  905 1180]
40,50,20,Median,40,[   0   50  411  905 1180]
40,50,20,Mode,40,[   0   50  411  685  905 1180]
40,50,20,Median,40,[   0   50  411  905 1004 1180]
40,50,20,Mode,40,[   0   50  685  905 1004 1180]
40,50,20,Median,40,[   0   50  279  905 1004 1180]
40,50,20,Mode,40,[   0   50  685  905 1004 1180]
40,50,20,Median,40,[   0   50  279  412  685  905 1004 1180]
40,50,20,Mode,40,[   0   50  411  773  905 1004 1180]
40,50,20,Median,40,[   0   50  411  480  685  905 1004 1180]
40,50,20,Mode,40,[   0   50  411  472  685  905 1004 1180]
40,50,20,Median,40,[   0   50  411  480  850  905 1004 1180]
40,50,20,Mode,40,[   0   50  411  472  850  905 1004 1180]
40,50,20,Median,40,[   0   50  411  612  685  850  905 1004 1180]
40,50,20,Mode,40,[   0   50  411  612  685  850  905 1004 1180]
