St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305  761 1046]
40,50,20,Mode,40,[   0  305  617 1046]
40,50,20,Median,40,[   0  305  684  936 1046]
40,50,20,Mode,40,[   0  305  617 1046]
40,50,20,Median,40,[   0  356  684  936 1046]
40,50,20,Mode,40,[   0  195  305  617 1046]
40,50,20,Median,40,[   0  356  683  796  951 1046]
40,50,20,Mode,40,[   0  195  305  617 1046]
40,50,20,Median,40,[   0  305  683  796  951 1046]
40,50,20,Mode,40,[   0  195  305  617 1046]
40,50,20,Median,40,[   0  305  683  796  951 1046]
40,50,20,Mode,40,[   0  195  305  617 1046]
40,50,20,Median,40,[   0  359  617  713  966 1046]
40,50,20,Mode,40,[   0  195  305  617 1046]
40,50,20,Median,40,[   0  359  617  713  966 1046]
40,50,20,Mode,40,[   0  195  305  617 1046]
40,50,20,Median,40,[   0  359  617  796  936 1046]
40,50,20,Mode,40,[   0  195  305  617  761  927 1046]
