St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  201  683 1046]
40,50,20,Mode,40,[   0  131  683 1046]
40,50,20,Median,40,[   0  578  887 1046]
40,50,20,Mode,40,[   0  131  683  887 1046]
40,50,20,Median,40,[   0  525  683  887 1046]
40,50,20,Mode,40,[   0  131  525  683  887 1046]
40,50,20,Median,40,[   0  131  528  683  887 1046]
40,50,20,Mode,40,[   0  131  525  683  887 1046]
40,50,20,Median,40,[   0  131  201  283  528  683  887 1046]
40,50,20,Mode,40,[   0  131  221  283  525  683  887 1046]
40,50,20,Median,40,[   0  131  201  283  528  683 1046]
40,50,20,Mode,40,[   0  131  221  283  525  683  887 1046]
40,50,20,Median,40,[   0  131  201  283  461  530  683  880 1046]
40,50,20,Mode,40,[   0  131  221  283  525  683  887 1046]
40,50,20,Median,40,[   0  131  201  283  461  530  683  880 1046]
40,50,20,Mode,40,[   0  131  221  283  525  683  887 1046]
40,50,20,Median,40,[   0  131  201  283  342  470  530  683  887 1046]
40,50,20,Mode,40,[   0  131  221  283  401  470  525  683  887 1046]
