St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  785 1180]
40,50,20,Mode,40,[   0  467  719 1180]
40,50,20,Median,40,[   0  131  615 1180]
40,50,20,Mode,40,[   0  216  467  980 1180]
40,50,20,Median,40,[   0   92  467  719 1180]
40,50,20,Mode,40,[   0  216  467  719  980 1180]
40,50,20,Median,40,[   0   92  467  719  980 1118 1180]
40,50,20,Mode,40,[   0  216  467  719  980 1086 1180]
40,50,20,Median,40,[   0   92  615  719  980 1118 1180]
40,50,20,Mode,40,[   0  216  615  719  980 1086 1180]
40,50,20,Median,40,[   0   90  615  719  980 1118 1180]
40,50,20,Mode,40,[   0   89  615  719  980 1086 1180]
40,50,20,Median,40,[   0   90  615  719  980 1118 1180]
40,50,20,Mode,40,[   0   89  615  719  980 1086 1180]
40,50,20,Median,40,[   0   90  615  719  980 1118 1180]
40,50,20,Mode,40,[   0   89  615  719  980 1086 1180]
40,50,20,Median,40,[   0   90  615  719  980 1118 1180]
40,50,20,Mode,40,[   0   89  615  719  980 1086 1180]
