St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  407 1046]
40,50,20,Mode,40,[   0  407 1046]
40,50,20,Median,40,[   0   90  497  916 1046]
40,50,20,Mode,40,[   0   90 1046]
40,50,20,Median,40,[   0   90  407  505  916 1046]
40,50,20,Mode,40,[   0   90  407  497 1046]
40,50,20,Median,40,[   0   90  407  505  866  932 1046]
40,50,20,Mode,40,[   0   90  407  497  866  916 1046]
40,50,20,Median,40,[   0   90  388  497  584  866  932 1046]
40,50,20,Mode,40,[   0   90  407  497  866  916 1046]
40,50,20,Median,40,[   0   90  388  497  866  932 1046]
40,50,20,Mode,40,[   0   90  407  497  866  916 1046]
40,50,20,Median,40,[   0   90  388  497  584  815  916 1046]
40,50,20,Mode,40,[   0   90  407  497  818 1003 1046]
40,50,20,Median,40,[   0   90  388  497  584  866  923 1046]
40,50,20,Mode,40,[   0   90  407  497  866  916 1046]
40,50,20,Median,40,[   0   90  388  497  576  659  815  923 1046]
40,50,20,Mode,40,[   0   90  407  497  576  654  818  916 1046]
