name,unique_values,score,normalized_score,IV,normalized_iv,QSDA_IDX,IV_IDX,IDX_DIFF,Source,Algorithm,Dimension,Stat
channel-1 amplitude-wasserstein-1 dim-2,2812,0.1370894089023759,0.0173050427033656,0.0904735038447013,0.11986136278175284,4053,3124,929,channel-1,amplitude-wasserstein-1,dim-2,
channel-1 amplitude-wasserstein-1 norm-1,2812,0.7973015056452658,0.1500646337501928,0.15689067649618632,0.20785234895802435,2946,2072,874,channel-1,amplitude-wasserstein-1,norm-1,
channel-1 amplitude-wasserstein-1 norm-2,2812,1.380319755688257,0.2673016017342664,0.15593400819131722,0.2065849329535713,2085,2088,-3,channel-1,amplitude-wasserstein-1,norm-2,
channel-1 amplitude-wasserstein-2 dim-1,2812,2.326182691909516,0.4575016559571261,0.17475802868578505,0.23152342492765768,976,1754,-778,channel-1,amplitude-wasserstein-2,dim-1,
channel-1 amplitude-wasserstein-2 dim-2,2812,0.3013634835537294,0.0503383044050257,0.10660801340577275,0.1412367292882254,3879,2922,957,channel-1,amplitude-wasserstein-2,dim-2,
channel-1 amplitude-wasserstein-2 norm-1,2812,2.2453479761175843,0.4412469040919802,0.17766593721406085,0.2353758885134839,1048,1676,-628,channel-1,amplitude-wasserstein-2,norm-1,
channel-1 amplitude-wasserstein-2 norm-2,2812,2.319785398178965,0.456215247992679,0.18168577017314075,0.24070145496283216,989,1609,-620,channel-1,amplitude-wasserstein-2,norm-2,
channel-1 amplitude-landscape-1-1 dim-1,2432,2.8363860066537225,0.5600965398593438,0.14691349343075086,0.19463434912241656,338,2298,-1960,channel-1,amplitude-landscape-1-1,dim-1,
channel-1 amplitude-landscape-1-1 dim-2,1216,0.7706234181366963,0.1447000365169366,0.05347337583909414,0.07084274874129409,3010,3714,-704,channel-1,amplitude-landscape-1-1,dim-2,
channel-1 amplitude-landscape-1-1 norm-1,2472,2.806725216345714,0.554132162031607,0.15092820606823104,0.1999531320528478,393,2193,-1800,channel-1,amplitude-landscape-1-1,norm-1,
channel-1 amplitude-landscape-1-1 norm-2,2472,2.811855855005874,0.5551638630466176,0.13925295550112216,0.18448549363581238,386,2473,-2087,channel-1,amplitude-landscape-1-1,norm-2,
channel-1 amplitude-landscape-1-2 dim-1,2432,2.8015942782857106,0.5531004008113973,0.1498042668424216,0.19846411171468745,410,2217,-1807,channel-1,amplitude-landscape-1-2,dim-1,
channel-1 amplitude-landscape-1-2 dim-2,1218,0.5977267586458859,0.1099328913516133,0.057614719596753926,0.07632929546985742,3300,3615,-315,channel-1,amplitude-landscape-1-2,dim-2,
channel-1 amplitude-landscape-1-2 norm-1,2472,2.797010113639113,0.552178588219995,0.1351469507312746,0.1790457648048489,412,2552,-2140,channel-1,amplitude-landscape-1-2,norm-1,
channel-1 amplitude-landscape-1-2 norm-2,2472,2.8021588064550635,0.5532139196779364,0.1454349036701903,0.19267547966158366,409,2341,-1932,channel-1,amplitude-landscape-1-2,norm-2,
channel-1 amplitude-landscape-2-1 dim-1,2432,2.6442150269390283,0.5214535934427978,0.1426035411314174,0.18892442594966977,598,2402,-1804,channel-1,amplitude-landscape-2-1,dim-1,
channel-1 amplitude-landscape-2-1 dim-2,1216,0.4998156675705044,0.0902443147953155,0.053479153762381305,0.07085040346593521,3493,3711,-218,channel-1,amplitude-landscape-2-1,dim-2,
channel-1 amplitude-landscape-2-1 norm-1,2472,2.62922351807389,0.5184390067729543,0.15983878511110025,0.21175807053612045,629,2018,-1389,channel-1,amplitude-landscape-2-1,norm-1,
channel-1 amplitude-landscape-2-1 norm-2,2472,2.6458602524300874,0.5217844257078387,0.13526180690035802,0.17919792887902758,596,2549,-1953,channel-1,amplitude-landscape-2-1,norm-2,
channel-1 amplitude-landscape-2-2 dim-1,2432,2.631072796293041,0.5188108712409297,0.13109668384685827,0.1736798787966176,625,2618,-1993,channel-1,amplitude-landscape-2-2,dim-1,
channel-1 amplitude-landscape-2-2 dim-2,1218,0.6414409904690517,0.118723223380367,0.05454273769270489,0.0722594637311393,3233,3699,-466,channel-1,amplitude-landscape-2-2,dim-2,
channel-1 amplitude-landscape-2-2 norm-1,2472,2.6163379384845573,0.5158478935759669,0.14126928467950067,0.18715677255026567,642,2437,-1795,channel-1,amplitude-landscape-2-2,norm-1,
channel-1 amplitude-landscape-2-2 norm-2,2472,2.632866038160992,0.5191714675677945,0.1256245454670751,0.16643026497977018,621,2705,-2084,channel-1,amplitude-landscape-2-2,norm-2,
channel-1 amplitude-silhouette-1-1 dim-1,2432,2.865889780704688,0.5660293438728842,0.1350867853858006,0.1789660563820036,285,2556,-2271,channel-1,amplitude-silhouette-1-1,dim-1,
channel-1 amplitude-silhouette-1-1 dim-2,1218,0.9927152062615004,0.1893596468327258,0.05626259570599902,0.07453797087968968,2652,3647,-995,channel-1,amplitude-silhouette-1-1,dim-2,
channel-1 amplitude-silhouette-1-1 norm-1,2472,2.8632373483971225,0.5654959761412582,0.13836281744161635,0.18330621841884487,300,2496,-2196,channel-1,amplitude-silhouette-1-1,norm-1,
channel-1 amplitude-silhouette-1-1 norm-2,2472,2.8650172459465115,0.5658538891088151,0.14812689276052068,0.19624188824806296,293,2262,-1969,channel-1,amplitude-silhouette-1-1,norm-2,
channel-1 amplitude-silhouette-1-2 dim-1,2432,2.8653162086044555,0.5659140063959758,0.1335672233830886,0.17695290595965377,290,2579,-2289,channel-1,amplitude-silhouette-1-2,dim-1,
channel-1 amplitude-silhouette-1-2 dim-2,1218,1.2699113033210745,0.2450999773522029,0.06263783874975529,0.08298403836704132,2246,3526,-1280,channel-1,amplitude-silhouette-1-2,dim-2,
channel-1 amplitude-silhouette-1-2 norm-1,2472,2.848186883079357,0.5624695341379862,0.12737517734156648,0.1687495420419904,320,2687,-2367,channel-1,amplitude-silhouette-1-2,norm-1,
channel-1 amplitude-silhouette-1-2 norm-2,2472,2.850033041573245,0.5628407712720305,0.13019936222108025,0.1724910866271012,319,2641,-2322,channel-1,amplitude-silhouette-1-2,norm-2,
channel-1 amplitude-silhouette-2-1 dim-1,2432,2.813722005598895,0.5555391203173999,0.13602105932514483,0.18020380381989987,383,2536,-2153,channel-1,amplitude-silhouette-2-1,dim-1,
channel-1 amplitude-silhouette-2-1 dim-2,1218,0.9944188312129104,0.1897022224276932,0.05626259570599902,0.07453797087968968,2644,3651,-1007,channel-1,amplitude-silhouette-2-1,dim-2,
channel-1 amplitude-silhouette-2-1 norm-1,2472,2.804519867032842,0.5536886965538663,0.13601041693061122,0.180189704532729,399,2537,-2138,channel-1,amplitude-silhouette-2-1,norm-1,
channel-1 amplitude-silhouette-2-1 norm-2,2472,2.810702737083342,0.5549319868592841,0.14402213208006273,0.19080380761511687,388,2362,-1974,channel-1,amplitude-silhouette-2-1,norm-2,
channel-1 amplitude-silhouette-2-2 dim-1,2432,2.7742313094252697,0.5475980833384809,0.13819349234165615,0.1830818926618893,451,2503,-2052,channel-1,amplitude-silhouette-2-2,dim-1,
channel-1 amplitude-silhouette-2-2 dim-2,1218,1.3227186469378336,0.2557188093569736,0.06263783874975529,0.08298403836704132,2161,3527,-1366,channel-1,amplitude-silhouette-2-2,dim-2,
channel-1 amplitude-silhouette-2-2 norm-1,2472,2.765113667637259,0.545764650717268,0.12971620394910574,0.17185098752120664,484,2650,-2166,channel-1,amplitude-silhouette-2-2,norm-1,
channel-1 amplitude-silhouette-2-2 norm-2,2472,2.771236541219581,0.5469958765564048,0.13030608509638072,0.17263247552804903,462,2637,-2175,channel-1,amplitude-silhouette-2-2,norm-2,
channel-1 life all max,2812,2.463815505704217,0.4851777257597739,0.12227289108069236,0.1619899167534557,821,2757,-1936,channel-1,life,all,max
channel-1 life all mean,2812,2.3516496657649943,0.4626227148576421,0.17548700897744837,0.23248919465566323,943,1723,-780,channel-1,life,all,mean
channel-1 life all std,2812,2.6019365264355456,0.5129519672765913,0.14193361197222693,0.18803688850969577,656,2418,-1762,channel-1,life,all,std
channel-1 life all sum,2812,0.7973015056452658,0.1500646337501928,0.15689067649618632,0.20785234895802435,2948,2074,874,channel-1,life,all,sum
channel-1 life all norm-1,2812,0.7973015056452658,0.1500646337501928,0.15689067649618632,0.20785234895802435,2947,2073,874,channel-1,life,all,norm-1
channel-1 life all norm-2,2812,2.319785398178965,0.456215247992679,0.18168577017314075,0.24070145496283216,988,1608,-620,channel-1,life,all,norm-2
channel-1 life dim-1 max,2812,2.4637774799823235,0.4851700793090154,0.12227289108069236,0.1619899167534557,823,2758,-1935,channel-1,life,dim-1,max
channel-1 life dim-1 mean,2812,2.3498613631583134,0.4622631117484259,0.20021195106038828,0.26524536222764183,945,1291,-346,channel-1,life,dim-1,mean
channel-1 life dim-1 std,2812,2.6011422597714517,0.5127922511519891,0.1515804085663266,0.2008171848076254,657,2180,-1523,channel-1,life,dim-1,std
channel-1 life dim-1 sum,2812,0.8816664394609659,0.167029264006622,0.15453891782487222,0.20473668539577997,2802,2123,679,channel-1,life,dim-1,sum
channel-1 life dim-1 norm-1,2812,0.8816664394609659,0.167029264006622,0.15453891782487222,0.20473668539577997,2800,2122,678,channel-1,life,dim-1,norm-1
channel-1 life dim-1 norm-2,2812,2.326182691909516,0.4575016559571261,0.17475802868578505,0.23152342492765768,977,1753,-776,channel-1,life,dim-1,norm-2
channel-1 life dim-2 max,2812,0.4235437563387662,0.0749070803013694,0.09325941247069763,0.1235521981126199,3641,3087,554,channel-1,life,dim-2,max
channel-1 life dim-2 mean,2812,0.1581331638806596,0.0215366529976777,0.0967941289283989,0.12823507114906613,4036,3059,977,channel-1,life,dim-2,mean
channel-1 life dim-2 std,2810,0.4347677880809971,0.0771640790315449,0.10959225736776197,0.14519032379884847,3626,2888,738,channel-1,life,dim-2,std
channel-1 life dim-2 sum,2812,0.1370894089023759,0.0173050427033656,0.0904735038447013,0.11986136278175284,4051,3125,926,channel-1,life,dim-2,sum
channel-1 life dim-2 norm-1,2812,0.1370894089023759,0.0173050427033656,0.0904735038447013,0.11986136278175284,4052,3123,929,channel-1,life,dim-2,norm-1
channel-1 life dim-2 norm-2,2812,0.3013634835537294,0.0503383044050257,0.10660801340577275,0.1412367292882254,3880,2921,959,channel-1,life,dim-2,norm-2
channel-1 bd2 all max,2811,2.293478055340413,0.4509252024239821,0.22811947408732297,0.3022178856706747,1006,902,104,channel-1,bd2,all,max
channel-1 bd2 all mean,2812,2.017183867505845,0.3953662334706803,0.20211541278417217,0.2677671117622599,1284,1264,20,channel-1,bd2,all,mean
channel-1 bd2 all std,2812,2.2084739690867234,0.4338320473848312,0.14873544358669774,0.19704811027161528,1081,2234,-1153,channel-1,bd2,all,std
channel-1 bd2 all sum,2812,0.3345285424174193,0.0570073425421777,0.16551744083930148,0.2192812832495238,3817,1907,1910,channel-1,bd2,all,sum
channel-1 bd2 all norm-1,2812,0.3345285424174193,0.0570073425421777,0.16551744083930148,0.2192812832495238,3816,1906,1910,channel-1,bd2,all,norm-1
channel-1 bd2 all norm-2,2812,1.582159623845086,0.3078888289081447,0.17515542094975092,0.2320498992686939,1819,1747,72,channel-1,bd2,all,norm-2
channel-1 bd2 dim-1 max,2811,2.207916643580936,0.4337199768750764,0.1733124000386197,0.22960822310212645,1082,1786,-704,channel-1,bd2,dim-1,max
channel-1 bd2 dim-1 mean,2812,1.9848735364754235,0.3888690693694038,0.19552080199911015,0.2590304208845685,1330,1376,-46,channel-1,bd2,dim-1,mean
channel-1 bd2 dim-1 std,2812,2.0840777562777864,0.4088176763641196,0.13891759901362888,0.18404120570729748,1213,2481,-1268,channel-1,bd2,dim-1,std
channel-1 bd2 dim-1 sum,2812,0.3298837069893969,0.0560733298893556,0.18952785546275167,0.2510908285354193,3831,1484,2347,channel-1,bd2,dim-1,sum
channel-1 bd2 dim-1 norm-1,2812,0.3298837069893969,0.0560733298893556,0.18952785546275167,0.2510908285354193,3830,1485,2345,channel-1,bd2,dim-1,norm-1
channel-1 bd2 dim-1 norm-2,2812,1.5345076550652046,0.2983066720240109,0.1990075462281351,0.26364973921758805,1892,1303,589,channel-1,bd2,dim-1,norm-2
channel-1 bd2 dim-2 max,2812,2.251475033763656,0.4424789712889095,0.16580956116808304,0.21966829092819307,1039,1903,-864,channel-1,bd2,dim-2,max
channel-1 bd2 dim-2 mean,2812,2.226669379648678,0.4374908947113972,0.21052045251676188,0.27890230022928625,1068,1144,-76,channel-1,bd2,dim-2,mean
channel-1 bd2 dim-2 std,2810,2.1601694296360785,0.4241186674955343,0.1036687238403734,0.1373426913882045,1128,2961,-1833,channel-1,bd2,dim-2,std
channel-1 bd2 dim-2 sum,2812,0.1337195903860567,0.0166274184514992,0.10472920302819264,0.1387476384196789,4055,2951,1104,channel-1,bd2,dim-2,sum
channel-1 bd2 dim-2 norm-1,2812,0.1337195903860567,0.0166274184514992,0.10472920302819264,0.1387476384196789,4054,2950,1104,channel-1,bd2,dim-2,norm-1
channel-1 bd2 dim-2 norm-2,2812,1.5305460622130804,0.2975100500754936,0.12303945816608779,0.1630054823236457,1896,2745,-849,channel-1,bd2,dim-2,norm-2
channel-2 landscape dim-1 max,2638,0.5127604414357093,0.0928473311487215,0.12832618336079646,0.1700094565211977,3469,2679,790,channel-2,landscape,dim-1,max
channel-2 landscape dim-1 mean,2638,2.114483106104144,0.4149317748916946,0.13623306672503194,0.18048467606194218,1159,2529,-1370,channel-2,landscape,dim-1,mean
channel-2 landscape dim-1 std,2638,0.7425277527624556,0.1390503838315734,0.1414224453304407,0.18735968327623606,3062,2429,633,channel-2,landscape,dim-1,std
channel-2 landscape dim-1 sum,2638,2.114483106104144,0.4149317748916946,0.13623306672503194,0.18048467606194218,1157,2531,-1374,channel-2,landscape,dim-1,sum
channel-2 landscape dim-1 norm-1,2638,2.114483106104144,0.4149317748916946,0.13623306672503194,0.18048467606194218,1160,2530,-1370,channel-2,landscape,dim-1,norm-1
channel-2 landscape dim-1 norm-2,2638,0.5718789682469267,0.104735255471024,0.1414224453304407,0.18735968327623606,3351,2430,921,channel-2,landscape,dim-1,norm-2
channel-2 landscape dim-2 max,1523,0.4717837198914739,0.0846074748639147,0.056931142634815246,0.07542367710931706,3556,3632,-76,channel-2,landscape,dim-2,max
channel-2 landscape dim-2 mean,1523,0.6472825656722831,0.1198978839763729,0.05842693120844587,0.0774053319502359,3223,3604,-381,channel-2,landscape,dim-2,mean
channel-2 landscape dim-2 std,1523,0.2607917929829652,0.0421798942898129,0.056931142634815246,0.07542367710931706,3945,3634,311,channel-2,landscape,dim-2,std
channel-2 landscape dim-2 sum,1523,0.6472825656722829,0.1198978839763729,0.05842693120844587,0.0774053319502359,3225,3602,-377,channel-2,landscape,dim-2,sum
channel-2 landscape dim-2 norm-1,1523,0.6472825656722829,0.1198978839763729,0.05842693120844587,0.0774053319502359,3224,3603,-379,channel-2,landscape,dim-2,norm-1
channel-2 landscape dim-2 norm-2,1523,0.2607279107316133,0.042167048445869,0.056931142634815246,0.07542367710931706,3946,3635,311,channel-2,landscape,dim-2,norm-2
channel-2 silhouette-1 dim-1 max,2638,1.8506608975974812,0.3618807497995943,0.15276669818382937,0.202388808367732,1508,2152,-644,channel-2,silhouette-1,dim-1,max
channel-2 silhouette-1 dim-1 mean,2638,2.4911881045998143,0.4906819797005851,0.14832842444417463,0.19650888202215097,791,2255,-1464,channel-2,silhouette-1,dim-1,mean
channel-2 silhouette-1 dim-1 std,2638,2.1392145302360683,0.4199049248384436,0.15520524624668375,0.20561945249669425,1145,2104,-959,channel-2,silhouette-1,dim-1,std
channel-2 silhouette-1 dim-1 sum,2638,2.4911881045998143,0.4906819797005851,0.14832842444417463,0.19650888202215097,788,2253,-1465,channel-2,silhouette-1,dim-1,sum
channel-2 silhouette-1 dim-1 norm-1,2638,2.4911881045998143,0.4906819797005851,0.14832842444417463,0.19650888202215097,790,2254,-1464,channel-2,silhouette-1,dim-1,norm-1
channel-2 silhouette-1 dim-1 norm-2,2638,2.153368959505823,0.4227511862908231,0.15462252633601428,0.20484745185954867,1135,2116,-981,channel-2,silhouette-1,dim-1,norm-2
channel-2 silhouette-1 dim-2 max,1524,0.4882199012665006,0.0879125653469353,0.061377737380033257,0.08131462731297966,3517,3551,-34,channel-2,silhouette-1,dim-2,max
channel-2 silhouette-1 dim-2 mean,1524,0.3756077041645558,0.0652677981457656,0.060654487753876454,0.08035644970142886,3734,3564,170,channel-2,silhouette-1,dim-2,mean
channel-2 silhouette-1 dim-2 std,1524,0.488273983533087,0.0879234405484506,0.061377737380033257,0.08131462731297966,3514,3554,-40,channel-2,silhouette-1,dim-2,std
channel-2 silhouette-1 dim-2 sum,1524,0.3756077041645558,0.0652677981457656,0.060654487753876454,0.08035644970142886,3735,3563,172,channel-2,silhouette-1,dim-2,sum
channel-2 silhouette-1 dim-2 norm-1,1524,0.3756077041645558,0.0652677981457656,0.060654487753876454,0.08035644970142886,3736,3566,170,channel-2,silhouette-1,dim-2,norm-1
channel-2 silhouette-1 dim-2 norm-2,1524,0.4882713623254218,0.087922913459566,0.061377737380033257,0.08131462731297966,3515,3553,-38,channel-2,silhouette-1,dim-2,norm-2
channel-2 silhouette-2 dim-1 max,2638,1.8898720186638784,0.3697655680617016,0.1307206935186955,0.17318175822859244,1436,2629,-1193,channel-2,silhouette-2,dim-1,max
channel-2 silhouette-2 dim-1 mean,2638,2.507046856855436,0.4938709571130804,0.14123217938093294,0.1871076146038642,770,2441,-1671,channel-2,silhouette-2,dim-1,mean
channel-2 silhouette-2 dim-1 std,2638,2.165501286004052,0.425190830629813,0.1286640093265712,0.1704570160709011,1122,2672,-1550,channel-2,silhouette-2,dim-1,std
channel-2 silhouette-2 dim-1 sum,2638,2.507046856855436,0.4938709571130804,0.14123217938093294,0.1871076146038642,771,2440,-1669,channel-2,silhouette-2,dim-1,sum
channel-2 silhouette-2 dim-1 norm-1,2638,2.507046856855436,0.4938709571130804,0.14123217938093294,0.1871076146038642,772,2442,-1670,channel-2,silhouette-2,dim-1,norm-1
channel-2 silhouette-2 dim-1 norm-2,2638,2.1786410185657683,0.4278330505012212,0.12728267725600378,0.16862699581749574,1104,2690,-1586,channel-2,silhouette-2,dim-1,norm-2
channel-2 silhouette-2 dim-2 max,1524,0.967855809863211,0.1843607634196684,0.055378974134626835,0.07336732885492823,2683,3675,-992,channel-2,silhouette-2,dim-2,max
channel-2 silhouette-2 dim-2 mean,1524,1.0188321877883946,0.1946114133544142,0.05521363257235719,0.07314828057962189,2596,3679,-1083,channel-2,silhouette-2,dim-2,mean
channel-2 silhouette-2 dim-2 std,1524,0.9332684651361484,0.1774057231166903,0.05517784120941062,0.07310086336511944,2728,3680,-952,channel-2,silhouette-2,dim-2,std
channel-2 silhouette-2 dim-2 sum,1524,1.0188321877883288,0.194611413354401,0.05521363257235719,0.07314828057962189,2599,3676,-1077,channel-2,silhouette-2,dim-2,sum
channel-2 silhouette-2 dim-2 norm-1,1524,1.0188321877883288,0.194611413354401,0.05521363257235719,0.07314828057962189,2598,3677,-1079,channel-2,silhouette-2,dim-2,norm-1
channel-2 silhouette-2 dim-2 norm-2,1524,0.93323669962206,0.1773993355077983,0.05517784120941062,0.07310086336511944,2730,3682,-952,channel-2,silhouette-2,dim-2,norm-2
channel-2 entropy dim-1,2812,0.3320818282185949,0.0565153418986771,0.16899943027381797,0.22389430232225926,3823,1837,1986,channel-2,entropy,dim-1,
channel-2 entropy dim-2,2812,0.1880626530304295,0.0275550624745208,0.09168309034632184,0.12146385058564639,4020,3114,906,channel-2,entropy,dim-2,
channel-2 amplitude-bottleneck dim-1,2812,1.431454794314575,0.2775841561583448,0.11547824176585864,0.15298821026601794,2027,2827,-800,channel-2,amplitude-bottleneck,dim-1,
