St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  932 1981 2824]
40,50,20,Mode,40,[   0 1639 2824]
40,50,20,Median,40,[   0 1658 2476 2824]
40,50,20,Mode,40,[   0 1639 2476 2824]
40,50,20,Median,40,[   0  381 1015 1658 2476 2824]
40,50,20,Mode,40,[   0  357 1015 1639 2476 2824]
40,50,20,Median,40,[   0  381 1015 1639 1948 2476 2824]
40,50,20,Mode,40,[   0  357 1015 1639 1948 2476 2824]
40,50,20,Median,40,[   0  381 1015 1639 1948 2321 2476 2824]
40,50,20,Mode,40,[   0  357 1015 1639 1948 2321 2476 2824]
40,50,20,Median,40,[   0  381 1015 1639 1948 2321 2476 2824]
40,50,20,Mode,40,[   0  357 1015 1639 1948 2321 2476 2824]
40,50,20,Median,40,[   0  357  462 1015 1639 1948 2321 2476 2824]
40,50,20,Mode,40,[   0  357  462 1015 1639 1948 2321 2476 2824]
40,50,20,Median,40,[   0  357  462 1015 1639 1948 2321 2476 2824]
40,50,20,Mode,40,[   0  357  462 1015 1639 1948 2321 2476 2824]
40,50,20,Median,40,[   0  381  582 1015 1089 1639 1948 2321 2476 2824]
40,50,20,Mode,40,[   0  357  582 1015 1093 1639 1948 2321 2476 2824]
