St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  586 2019]
40,50,20,Mode,40,[   0  692 2019]
40,50,20,Median,40,[   0  267 2019]
40,50,20,Mode,40,[   0  267 2019]
40,50,20,Median,40,[   0  267  692 1061 2019]
40,50,20,Mode,40,[   0  267  692 1061 1440 2019]
40,50,20,Median,40,[   0  267  692 1061 1440 1744 2019]
40,50,20,Mode,40,[   0  267  692 1061 1440 1744 2019]
40,50,20,Median,40,[   0  304  692 1061 1440 1744 2019]
40,50,20,Mode,40,[   0  267  692 1061 1440 1744 2019]
40,50,20,Median,40,[   0  304  692 1061 1440 1744 2019]
40,50,20,Mode,40,[   0  267  692  740 1061 1440 1744 2019]
40,50,20,Median,40,[   0  304  692 1061 1440 1744 2019]
40,50,20,Mode,40,[   0  267  692  740 1061 1440 1744 2019]
40,50,20,Median,40,[   0  304  692  832 1174 1440 1744 2019]
40,50,20,Mode,40,[   0  267  692 1061 1174 1440 1744 2019]
40,50,20,Median,40,[   0  304  692  832 1174 1440 1744 2019]
40,50,20,Mode,40,[   0   67  267  692 1061 1174 1440 1570 1744 2019]
