St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  517 1504 2019]
40,50,20,Mode,40,[   0  570 1844 2019]
40,50,20,Median,40,[   0  492 1067 1844 2019]
40,50,20,Mode,40,[   0  570 1844 2019]
40,50,20,Median,40,[   0  168  570 1092 2019]
40,50,20,Mode,40,[   0  175  570 1844 2019]
40,50,20,Median,40,[   0  168  570 1067 1447 1844 2019]
40,50,20,Mode,40,[   0  175  570 1067 1504 1844 2019]
40,50,20,Median,40,[   0  168  570 1067 1504 1844 2019]
40,50,20,Mode,40,[   0  175  570 1067 1504 1844 2019]
40,50,20,Median,40,[   0  168  543  756 1067 1504 1844 2019]
40,50,20,Mode,40,[   0  175  570  756 1067 1504 1844 2019]
40,50,20,Median,40,[   0   58  553  756 1067 1504 1844 2019]
40,50,20,Mode,40,[   0  175  570  756 1067 1504 1844 2019]
40,50,20,Median,40,[   0   58  553  756 1067 1504 1844 2019]
40,50,20,Mode,40,[   0  175  570  756 1067 1504 1844 1949 2019]
40,50,20,Median,40,[   0   58  442  553  756 1067 1504 1844 2019]
40,50,20,Mode,40,[   0   58  442  570  756 1067 1504 1844 1949 2019]
