St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  256  830 1046]
40,50,20,Mode,40,[   0  460  830 1046]
40,50,20,Median,40,[   0  182  460  830 1046]
40,50,20,Mode,40,[   0  182  460  830 1046]
40,50,20,Median,40,[   0  182  460  830 1046]
40,50,20,Mode,40,[   0  182  460  830 1046]
40,50,20,Median,40,[   0  182  460  657  830 1046]
40,50,20,Mode,40,[   0  182  460  657  830 1046]
40,50,20,Median,40,[   0  182  276  460  657  830 1046]
40,50,20,Mode,40,[   0  182  256  460  657  830 1046]
40,50,20,Median,40,[   0  182  256  379  460  657  830 1046]
40,50,20,Mode,40,[   0  182  256  327  460  830 1046]
40,50,20,Median,40,[   0  182  256  379  460  657  830 1046]
40,50,20,Mode,40,[   0  182  256  327  460  830 1046]
40,50,20,Median,40,[   0  182  256  327  396  460  657  830 1046]
40,50,20,Mode,40,[   0  182  256  327  396  460  657  830 1046]
40,50,20,Median,40,[   0  182  256  327  396  460  657  830 1046]
40,50,20,Mode,40,[   0  182  256  327  396  460  657  830 1046]
