St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  816 1180]
40,50,20,Mode,40,[   0  816 1180]
40,50,20,Median,40,[   0  676 1180]
40,50,20,Mode,40,[   0  816 1180]
40,50,20,Median,40,[   0  167  633  816 1047 1180]
40,50,20,Mode,40,[   0  241  624  816 1047 1180]
40,50,20,Median,40,[   0   72  241  633  816 1047 1180]
40,50,20,Mode,40,[   0   72  241  624  816 1047 1180]
40,50,20,Median,40,[   0   72  241  633  816 1047 1119 1180]
40,50,20,Mode,40,[   0   72  241  624  816 1047 1119 1180]
40,50,20,Median,40,[   0   72  241  502  633  816 1047 1119 1180]
40,50,20,Mode,40,[   0   72  241  624  816 1047 1119 1180]
40,50,20,Median,40,[   0   72  241  669  816 1047 1119 1180]
40,50,20,Mode,40,[   0   72  241  669  816 1047 1119 1180]
40,50,20,Median,40,[   0   51  241  669  816 1047 1119 1180]
40,50,20,Mode,40,[   0   51  241  669  816 1047 1119 1180]
40,50,20,Median,40,[   0   72  186  241  502  669  816 1047 1119 1180]
40,50,20,Mode,40,[   0   72  186  241  502  669  816 1047 1119 1180]
