St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2874 4758]
40,50,20,Mode,40,[   0 2866 4758]
40,50,20,Median,40,[   0  531 2748 4004 4758]
40,50,20,Mode,40,[   0 2866 4758]
40,50,20,Median,40,[   0 2866 4057 4758]
40,50,20,Mode,40,[   0 2866 4758]
40,50,20,Median,40,[   0  104  831 2866 4057 4758]
40,50,20,Mode,40,[   0  104  831 1823 2866 3690 4758]
40,50,20,Median,40,[   0  104  831 2866 4166 4758]
40,50,20,Mode,40,[   0  104  831 2866 4166 4758]
40,50,20,Median,40,[   0  104  831 1748 2765 3809 4758]
40,50,20,Mode,40,[   0  104  831 1823 2866 3142 3690 4166 4758]
40,50,20,Median,40,[   0  104  652 1207 2652 2874 4166 4758]
40,50,20,Mode,40,[   0  104  831 1175 2866 4166 4758]
40,50,20,Median,40,[   0  104  652 1207 2765 4064 4424 4758]
40,50,20,Mode,40,[   0  104  831 1175 2866 3142 3690 4166 4424 4758]
40,50,20,Median,40,[   0  104  652 1207 2815 3142 4064 4424 4758]
40,50,20,Mode,40,[   0  104  831 1175 1823 2374 2866 3142 3690 4166 4424 4758]
