St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  831 1571 2019]
40,50,20,Mode,40,[   0  831 1777 2019]
40,50,20,Median,40,[   0  351 1647 2019]
40,50,20,Mode,40,[   0  831 1777 2019]
40,50,20,Median,40,[   0 1236 1647 2019]
40,50,20,Mode,40,[   0 1236 2019]
40,50,20,Median,40,[   0 1236 1517 1777 2019]
40,50,20,Mode,40,[   0 1236 1571 1777 2019]
40,50,20,Median,40,[   0 1236 1571 1777 2019]
40,50,20,Mode,40,[   0 1236 1647 1777 2019]
40,50,20,Median,40,[   0 1236 1435 1647 1777 2019]
40,50,20,Mode,40,[   0 1236 1435 1647 1777 2019]
40,50,20,Median,40,[   0 1236 1435 1647 1777 2019]
40,50,20,Mode,40,[   0 1236 1435 1647 1777 2019]
40,50,20,Median,40,[   0 1236 1435 1647 1777 2019]
40,50,20,Mode,40,[   0 1236 1435 1647 1777 2019]
40,50,20,Median,40,[   0  831  910 1135 1236 1435 1647 1777 2019]
40,50,20,Mode,40,[   0  831  910 1135 1236 1435 1647 1777 2019]
