St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348  857 1180]
40,50,20,Mode,40,[   0  857 1180]
40,50,20,Median,40,[   0  286  594  857 1180]
40,50,20,Mode,40,[   0  286  521  857 1180]
40,50,20,Median,40,[   0  594  857  977 1180]
40,50,20,Mode,40,[   0  286  521  857  959 1180]
40,50,20,Median,40,[   0  594  857  977 1180]
40,50,20,Mode,40,[   0  113  286  521  857  959 1180]
40,50,20,Median,40,[   0  594  857  968 1180]
40,50,20,Mode,40,[   0  113  286  521  857  959 1180]
40,50,20,Median,40,[   0  113  286  348  594  857  968 1180]
40,50,20,Mode,40,[   0  113  286  348  521  857  959 1180]
40,50,20,Median,40,[   0  113  286  348  521  616  857  968 1180]
40,50,20,Mode,40,[   0  113  286  348  521  639  857  959 1180]
40,50,20,Median,40,[   0  286  348  521  616  857  968 1180]
40,50,20,Mode,40,[   0  113  286  348  521  639  857  959 1180]
40,50,20,Median,40,[   0  286  348  435  521  616  857  968 1180]
40,50,20,Mode,40,[   0  113  286  397  521  639  857  959 1180]
