St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  211 1570 2189]
40,50,20,Mode,40,[   0 1268 2189]
40,50,20,Median,40,[   0  211 1281 1974 2189]
40,50,20,Mode,40,[   0 1268 2189]
40,50,20,Median,40,[   0  211 1268 1597 2075 2189]
40,50,20,Mode,40,[   0  211 1268 2075 2189]
40,50,20,Median,40,[   0  211 1268 1570 1718 2075 2189]
40,50,20,Mode,40,[   0  211 1268 1570 1718 2075 2189]
40,50,20,Median,40,[   0  211 1268 1570 1718 2075 2189]
40,50,20,Mode,40,[   0  211 1268 1570 1718 2075 2189]
40,50,20,Median,40,[   0  211 1268 1365 1570 1718 2075 2189]
40,50,20,Mode,40,[   0  211 1268 1365 1570 1718 2075 2189]
40,50,20,Median,40,[   0  211 1043 1268 1365 1570 1718 2075 2189]
40,50,20,Mode,40,[   0  211 1043 1268 1365 1570 1718 2075 2189]
40,50,20,Median,40,[   0  211 1043 1268 1365 1570 1718 2075 2189]
40,50,20,Mode,40,[   0  211 1043 1268 1365 1570 1718 2075 2189]
40,50,20,Median,40,[   0  211 1043 1268 1365 1517 1583 1718 2007 2075 2189]
40,50,20,Mode,40,[   0  211 1043 1268 1365 1517 1570 1718 2075 2189]
