St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  261 1180]
40,50,20,Mode,40,[   0  261 1180]
40,50,20,Median,40,[   0  198  823 1063 1180]
40,50,20,Mode,40,[   0  261  887 1063 1180]
40,50,20,Median,40,[   0  198  635  887 1180]
40,50,20,Mode,40,[   0  261  557 1063 1180]
40,50,20,Median,40,[   0   64  261  635 1180]
40,50,20,Mode,40,[   0   64  261  557 1063 1180]
40,50,20,Median,40,[   0   64  261  664  887 1180]
40,50,20,Mode,40,[   0   64  261  664 1063 1180]
40,50,20,Median,40,[   0   64  261  557  823  887 1180]
40,50,20,Mode,40,[   0   64  261  557  823  887 1063 1180]
40,50,20,Median,40,[   0   64  261  557  823  887 1063 1118 1180]
40,50,20,Mode,40,[   0   64  261  557  823  887 1063 1118 1180]
40,50,20,Median,40,[   0   64  186  261  557  664  823  887 1063 1118 1180]
40,50,20,Mode,40,[   0   64  261  557  823  887 1063 1118 1180]
40,50,20,Median,40,[   0   64  186  261  557  664  823  887  968 1063 1118 1180]
40,50,20,Mode,40,[   0   64  198  261  557  664  823  887  969 1063 1118 1180]
