St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  786 1746 2017]
40,50,20,Mode,40,[   0  360 2017]
40,50,20,Median,40,[   0  360 1075 2017]
40,50,20,Mode,40,[   0  360 2017]
40,50,20,Median,40,[   0  360  877 1103 2017]
40,50,20,Mode,40,[   0  360  878 1075 2017]
40,50,20,Median,40,[   0  417  877 1103 2017]
40,50,20,Mode,40,[   0  360  878 1075 2017]
40,50,20,Median,40,[   0  360  521  877 1103 2017]
40,50,20,Mode,40,[   0  360  511  878 1075 2017]
40,50,20,Median,40,[   0  360  521  877 1103 2017]
40,50,20,Mode,40,[   0  360  511  878 1075 1227 2017]
40,50,20,Median,40,[   0  360  521  877 1103 1746 1906 2017]
40,50,20,Mode,40,[   0  360  511  878 1075 1227 1746 1906 2017]
40,50,20,Median,40,[   0  360  521  877 1103 1746 1812 1906 2017]
40,50,20,Mode,40,[   0  360  511  878 1075 1227 1746 1795 1906 2017]
40,50,20,Median,40,[   0  360  521  877 1112 1746 1812 1906 2017]
40,50,20,Mode,40,[   0  360  511  878 1103 1746 1795 1906 2017]
