St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  292  726 1180]
40,50,20,Mode,40,[   0  340  617 1180]
40,50,20,Median,40,[   0  617  928 1180]
40,50,20,Mode,40,[   0  340  617  893 1180]
40,50,20,Median,40,[   0  140  340  617  928 1180]
40,50,20,Mode,40,[   0  140  340  617  893 1180]
40,50,20,Median,40,[   0  140  340  617  914 1107 1180]
40,50,20,Mode,40,[   0  140  340  617  893 1107 1180]
40,50,20,Median,40,[   0  140  340  617  914 1107 1180]
40,50,20,Mode,40,[   0  140  340  617  893 1107 1180]
40,50,20,Median,40,[   0  221  340  617  914 1107 1180]
40,50,20,Mode,40,[   0  221  340  617  893 1107 1180]
40,50,20,Median,40,[   0  140  340  617  726  914 1107 1180]
40,50,20,Mode,40,[   0  140  340  617  726 1107 1180]
40,50,20,Median,40,[   0   45  221  340  617  726  914 1107 1180]
40,50,20,Mode,40,[   0   45  221  340  617  726 1107 1180]
40,50,20,Median,40,[   0   45  221  340  617  726  914 1097 1180]
40,50,20,Mode,40,[   0   45  221  340  617  726 1107 1180]
