St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  767 1046]
40,50,20,Mode,40,[   0  112 1046]
40,50,20,Median,40,[   0  112  375  767 1046]
40,50,20,Mode,40,[   0  112  303  767 1046]
40,50,20,Median,40,[   0  112  375  718  874 1046]
40,50,20,Mode,40,[   0  112  303  767  874 1046]
40,50,20,Median,40,[   0  112  303  442  718 1046]
40,50,20,Mode,40,[   0  112  303  444  767  874 1046]
40,50,20,Median,40,[   0  112  303  442  718  874  965 1046]
40,50,20,Mode,40,[   0  112  303  444  767  874  965 1046]
40,50,20,Median,40,[   0  112  375  442  718 1046]
40,50,20,Mode,40,[   0  112  375  444  767  874 1046]
40,50,20,Median,40,[   0  112  229  375  442  718  874  965 1046]
40,50,20,Mode,40,[   0  112  229  375  444  767  874  965 1046]
40,50,20,Median,40,[   0  112  229  375  442  560  718  874  965 1046]
40,50,20,Mode,40,[   0  112  229  375  444  767  874  965 1046]
40,50,20,Median,40,[   0  112  229  375  442  560  718  874  965 1046]
40,50,20,Mode,40,[   0  112  229  375  444  767  874  965 1046]
