St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  413  736 1264]
40,50,20,Mode,40,[   0  430 1264]
40,50,20,Median,40,[   0  139  430  736 1264]
40,50,20,Mode,40,[   0  107  430  736 1264]
40,50,20,Median,40,[   0  139  430  736 1264]
40,50,20,Mode,40,[   0  107  430  736 1264]
40,50,20,Median,40,[   0  139  430  787 1264]
40,50,20,Mode,40,[   0  107  430  787 1264]
40,50,20,Median,40,[   0  139  430  787 1264]
40,50,20,Mode,40,[   0  107  430  787 1264]
40,50,20,Median,40,[   0  139  430  787 1264]
40,50,20,Mode,40,[   0  107  430  787 1264]
40,50,20,Median,40,[   0  152  430  787 1264]
40,50,20,Mode,40,[   0  152  430  787 1264]
40,50,20,Median,40,[   0  152  430  787 1264]
40,50,20,Mode,40,[   0  152  430  787 1264]
40,50,20,Median,40,[   0  152  430  787 1264]
40,50,20,Mode,40,[   0  152  430  787 1264]
