St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  245  833 1180]
40,50,20,Mode,40,[   0  723 1180]
40,50,20,Median,40,[   0  723 1137 1180]
40,50,20,Mode,40,[   0  723 1137 1180]
40,50,20,Median,40,[   0  533  785 1137 1180]
40,50,20,Mode,40,[   0  617  723 1137 1180]
40,50,20,Median,40,[   0  102  245  533  785 1137 1180]
40,50,20,Mode,40,[   0  125  245  723 1137 1180]
40,50,20,Median,40,[   0  102  245  441  569  785 1137 1180]
40,50,20,Mode,40,[   0  125  245  369  723 1137 1180]
40,50,20,Median,40,[   0  102  245  441  569  723  833 1137 1180]
40,50,20,Mode,40,[   0  125  245  369  723 1137 1180]
40,50,20,Median,40,[   0   75  193  245  441  569  723 1137 1180]
40,50,20,Mode,40,[   0  125  193  245  369  723 1137 1180]
40,50,20,Median,40,[   0   75  193  245  418  533  723 1137 1180]
40,50,20,Mode,40,[   0  125  193  245  369  723 1137 1180]
40,50,20,Median,40,[   0   75  185  245  441  533  723 1066 1180]
40,50,20,Mode,40,[   0   75  125  245  369  785 1066 1180]
