St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  248  721 1180]
40,50,20,Mode,40,[   0  495  587 1180]
40,50,20,Median,40,[   0  215  587  970 1180]
40,50,20,Mode,40,[   0  199  587 1180]
40,50,20,Median,40,[   0  215  721 1180]
40,50,20,Mode,40,[   0  199  721 1180]
40,50,20,Median,40,[   0  215  721 1180]
40,50,20,Mode,40,[   0  199  721 1180]
40,50,20,Median,40,[   0  215  495  721  947 1042 1180]
40,50,20,Mode,40,[   0  199  495  721  957 1042 1180]
40,50,20,Median,40,[   0  220  495  721  947 1042 1180]
40,50,20,Mode,40,[   0  199  495  721  957 1042 1180]
40,50,20,Median,40,[   0  220  495  721  947 1042 1180]
40,50,20,Mode,40,[   0  199  495  721  957 1042 1180]
40,50,20,Median,40,[   0  220  495  587  638  721  947 1042 1180]
40,50,20,Mode,40,[   0  199  495  587  638  721  957 1042 1180]
40,50,20,Median,40,[   0  199  495  587  638  721  947 1042 1180]
40,50,20,Mode,40,[   0  199  495  587  638  721  957 1042 1180]
