St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1647 2019]
40,50,20,Mode,40,[   0  399 1557 2019]
40,50,20,Median,40,[   0  476  908 2019]
40,50,20,Mode,40,[   0  399  855 2019]
40,50,20,Median,40,[   0  435  908 1647 2019]
40,50,20,Mode,40,[   0  399  639  855 2019]
40,50,20,Median,40,[   0  435 1055 2019]
40,50,20,Mode,40,[   0  399  639  855 1138 1557 2019]
40,50,20,Median,40,[   0  435 1055 2019]
40,50,20,Mode,40,[   0  399  639  855 1138 1557 1671 2019]
40,50,20,Median,40,[   0  435 1055 1591 1970 2019]
40,50,20,Mode,40,[   0  399  639  855 1138 1557 1840 2019]
40,50,20,Median,40,[   0  399  492  639 1055 1591 1970 2019]
40,50,20,Mode,40,[   0  399  476  639 1138 1557 1840 2019]
40,50,20,Median,40,[   0  399  476  639 1096 1557 1671 1970 2019]
40,50,20,Mode,40,[   0  399  476  639 1138 1557 1671 2019]
40,50,20,Median,40,[   0  399  492  639 1138 1557 1970 2019]
40,50,20,Mode,40,[   0  399  476 1055 1557 1671 2019]
