St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  311 1180]
40,50,20,Mode,40,[   0  337  636 1180]
40,50,20,Median,40,[   0  636  951 1180]
40,50,20,Mode,40,[   0  337  636 1112 1180]
40,50,20,Median,40,[   0  154  353  691 1104 1180]
40,50,20,Mode,40,[   0  154  337  636 1112 1180]
40,50,20,Median,40,[   0  154  353  636  836 1112 1180]
40,50,20,Mode,40,[   0  154  337  636  825 1112 1180]
40,50,20,Median,40,[   0  154  474  638  836 1112 1180]
40,50,20,Mode,40,[   0  154  474  636  825 1112 1180]
40,50,20,Median,40,[   0   42  183  474  638  836 1112 1180]
40,50,20,Mode,40,[   0   42  154  474  636  825 1112 1180]
40,50,20,Median,40,[   0   42  183  474  638  825  912 1112 1180]
40,50,20,Mode,40,[   0   42  154  474  636  825  912 1112 1180]
40,50,20,Median,40,[   0   42  173  308  353  474  638  825  912 1112 1180]
40,50,20,Mode,40,[   0   42  154  311  474  636  825  912 1112 1180]
40,50,20,Median,40,[   0   42  173  308  353  474  638  825  912 1112 1180]
40,50,20,Mode,40,[   0   42  154  311  474  636  825  912 1112 1180]
