St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  538 1128 2019]
40,50,20,Mode,40,[   0  635 1128 2019]
40,50,20,Median,40,[   0  538 1072 1317 2019]
40,50,20,Mode,40,[   0  635 1128 1268 2019]
40,50,20,Median,40,[   0  538 1047 1317 1750 2019]
40,50,20,Mode,40,[   0  635 1128 1268 2019]
40,50,20,Median,40,[   0  251  616 1317 2019]
40,50,20,Mode,40,[   0  635 1128 1268 2019]
40,50,20,Median,40,[   0  251  565  905 1317 1750 2019]
40,50,20,Mode,40,[   0  635  915 1128 1268 2019]
40,50,20,Median,40,[   0  251  565  905 1317 1750 2019]
40,50,20,Mode,40,[   0  191  635  915 1128 1268 2019]
40,50,20,Median,40,[   0  251  565  905 1475 1750 2019]
40,50,20,Mode,40,[   0  191  635  915 1128 1268 1475 1750 2019]
40,50,20,Median,40,[   0  251  508  635  905 1475 1750 2019]
40,50,20,Mode,40,[   0  191  508  635  915 1128 1268 1475 1750 2019]
40,50,20,Median,40,[   0  251  508  635  905 1475 1750 2019]
40,50,20,Mode,40,[   0  191  508  635  915 1128 1268 1475 1750 2019]
