St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  680 1764 2019]
40,50,20,Mode,40,[   0  372 1764 2019]
40,50,20,Median,40,[   0  428 1003 1764 2019]
40,50,20,Mode,40,[   0  372 1764 2019]
40,50,20,Median,40,[   0  372  680 1764 2019]
40,50,20,Mode,40,[   0  372  680 1344 1764 2019]
40,50,20,Median,40,[   0  372  680 1003 1159 1764 2019]
40,50,20,Mode,40,[   0  372  680 1003 1344 1764 2019]
40,50,20,Median,40,[   0  372  680 1003 1344 1764 2019]
40,50,20,Mode,40,[   0  372  680 1344 1617 1764 2019]
40,50,20,Median,40,[   0  372  680 1003 1344 1764 2019]
40,50,20,Mode,40,[   0  372  680 1344 1617 1764 2019]
40,50,20,Median,40,[   0  372  680 1344 1764 2019]
40,50,20,Mode,40,[   0  372  680  805 1159 1344 1617 1764 2019]
40,50,20,Median,40,[   0  372  576  680  868 1046 1344 1764 2019]
40,50,20,Mode,40,[   0  372  565 1344 1617 1764 2019]
40,50,20,Median,40,[   0  372  576  680  868 1046 1344 1764 2019]
40,50,20,Mode,40,[   0  372  565 1344 1617 1764 1904 2019]
