St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  752 1180]
40,50,20,Mode,40,[   0 1011 1180]
40,50,20,Median,40,[   0  699  978 1180]
40,50,20,Mode,40,[   0  548 1011 1180]
40,50,20,Median,40,[   0  482  751  978 1180]
40,50,20,Mode,40,[   0  548  752 1011 1180]
40,50,20,Median,40,[   0  287  548  751  978 1180]
40,50,20,Mode,40,[   0  159  219  548  752 1011 1180]
40,50,20,Median,40,[   0   90  159  318  548  751  978 1180]
40,50,20,Mode,40,[   0   90  159  287  548  752 1011 1180]
40,50,20,Median,40,[   0   90  159  318  548  751 1011 1180]
40,50,20,Mode,40,[   0   90  159  287  548  831 1011 1180]
40,50,20,Median,40,[   0   90  159  261  359  548  751 1011 1180]
40,50,20,Mode,40,[   0   90  159  219  389  831 1011 1180]
40,50,20,Median,40,[   0   90  159  261  359  548  688  752  831 1011 1180]
40,50,20,Mode,40,[   0   90  159  219  389  548  688  752  831 1011 1180]
40,50,20,Median,40,[   0   90  159  261  359  548  688  752  831  915 1180]
40,50,20,Mode,40,[   0   90  159  219  389  548  688  752  831  903 1011 1180]
