St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  188  921 1180]
40,50,20,Mode,40,[   0  208  960 1180]
40,50,20,Median,40,[   0  180  501  921 1180]
40,50,20,Mode,40,[   0  208  501  960 1180]
40,50,20,Median,40,[   0  180  501  838  960 1180]
40,50,20,Mode,40,[   0  208  501  830  960 1180]
40,50,20,Median,40,[   0   47  208  501  838  960 1180]
40,50,20,Mode,40,[   0   44  208  501  830  960 1180]
40,50,20,Median,40,[   0   47  208  501  838  960 1180]
40,50,20,Mode,40,[   0   44  208  501  830  960 1180]
40,50,20,Median,40,[   0   47  208  375  838  960 1180]
40,50,20,Mode,40,[   0   44  208  375  830  960 1180]
40,50,20,Median,40,[   0   47  208  375  838  960 1180]
40,50,20,Mode,40,[   0   44  208  375  830  960 1180]
40,50,20,Median,40,[   0   47  208  375  830  877  960 1180]
40,50,20,Mode,40,[   0   44  208  375  830  877  960 1180]
40,50,20,Median,40,[   0   89  208  375  830  877  960 1180]
40,50,20,Mode,40,[   0   89  208  375  830  877  960 1180]
