St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  778 1668 2189]
40,50,20,Mode,40,[   0  778 1580 2189]
40,50,20,Median,40,[   0  778 2068 2189]
40,50,20,Mode,40,[   0  778 2068 2189]
40,50,20,Median,40,[   0  146  778 2068 2189]
40,50,20,Mode,40,[   0  146  778 2068 2189]
40,50,20,Median,40,[   0  146 1210 2068 2189]
40,50,20,Mode,40,[   0  146 1210 2068 2189]
40,50,20,Median,40,[   0  146  543  829 1210 2068 2189]
40,50,20,Mode,40,[   0  146  543  778 1210 2068 2189]
40,50,20,Median,40,[   0  146  543  829 1210 1526 1668 2068 2189]
40,50,20,Mode,40,[   0  146  543  778 1210 1580 1668 2068 2189]
40,50,20,Median,40,[   0  146  543  778  853 1210 1526 2068 2189]
40,50,20,Mode,40,[   0  146  543  778  829 1210 1580 1668 2068 2189]
40,50,20,Median,40,[   0  146  543  778  853 1210 1526 2068 2189]
40,50,20,Mode,40,[   0  146  543  778  829 1210 1580 1668 2068 2145 2189]
40,50,20,Median,40,[   0  146  543  778  853 1210 1526 2068 2189]
40,50,20,Mode,40,[   0  146  543  778  829 1210 1580 1668 2068 2145 2189]
