St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  315 1340 2019]
40,50,20,Mode,40,[   0  194 1417 2019]
40,50,20,Median,40,[   0  194  717 2019]
40,50,20,Mode,40,[   0  194  717 1417 2019]
40,50,20,Median,40,[   0  194  717 2019]
40,50,20,Mode,40,[   0  194  717 1417 2019]
40,50,20,Median,40,[   0  194  673 2019]
40,50,20,Mode,40,[   0  194  717 1417 2019]
40,50,20,Median,40,[   0  194  315  673 2019]
40,50,20,Mode,40,[   0  194  315  717 1417 2019]
40,50,20,Median,40,[   0  194  315  673  942 1288 2019]
40,50,20,Mode,40,[   0  194  315  717  942 1288 2019]
40,50,20,Median,40,[   0  194  315  717  942 1288 2019]
40,50,20,Mode,40,[   0  194  315  673  942 1288 2019]
40,50,20,Median,40,[   0  194  315  717  942 1288 2019]
40,50,20,Mode,40,[   0  194  315  673  942 1288 2019]
40,50,20,Median,40,[   0  194  315  603  717  942 1288 2019]
40,50,20,Mode,40,[   0  194  315  603  717  942 1288 2019]
