St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  254  820 1046]
40,50,20,Mode,40,[   0  144 1046]
40,50,20,Median,40,[   0  195  450  867 1046]
40,50,20,Mode,40,[   0  144 1046]
40,50,20,Median,40,[   0  195  434  777  875 1046]
40,50,20,Mode,40,[   0  144  777  870 1046]
40,50,20,Median,40,[   0  195  434 1005 1046]
40,50,20,Mode,40,[   0  144 1046]
40,50,20,Median,40,[   0  144  450 1005 1046]
40,50,20,Mode,40,[   0  144  230 1046]
40,50,20,Median,40,[   0  144  450  778  875 1046]
40,50,20,Mode,40,[   0  144  230  777  870 1046]
40,50,20,Median,40,[   0  144  247  388  450  778  875 1046]
40,50,20,Mode,40,[   0  144  230  388  450  777  870 1046]
40,50,20,Median,40,[   0  144  200  286  388  450  778  875 1005 1046]
40,50,20,Mode,40,[   0  144  230  388  450  777  870 1046]
40,50,20,Median,40,[   0  144  230  388  450  778  875 1046]
40,50,20,Mode,40,[   0  144  230  388  450  777  870 1046]
