St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  245  905 1046]
40,50,20,Mode,40,[   0   42  912 1046]
40,50,20,Median,40,[   0  129  570  912 1046]
40,50,20,Mode,40,[   0   42  685  912 1046]
40,50,20,Median,40,[   0  129  483  685  912 1046]
40,50,20,Mode,40,[   0   42  483  685  912 1046]
40,50,20,Median,40,[   0   42  245  483  685  912 1046]
40,50,20,Mode,40,[   0   42  245  483  685  912 1046]
40,50,20,Median,40,[   0   42  129  245  483  685  912 1046]
40,50,20,Mode,40,[   0   42  128  245  483  685  912 1046]
40,50,20,Median,40,[   0   42  129  245  483  685  912 1046]
40,50,20,Mode,40,[   0   42  128  245  483  685  855 1046]
40,50,20,Median,40,[   0   42  129  245  483  570  685  829  912 1046]
40,50,20,Mode,40,[   0   42  128  245  483  570  685  855  912 1046]
40,50,20,Median,40,[   0   42  129  245  483  685  912  955 1046]
40,50,20,Mode,40,[   0   42  128  245  483  685  855  912  955 1046]
40,50,20,Median,40,[   0   42  129  245  310  483  685  912  955 1046]
40,50,20,Mode,40,[   0   42  128  245  310  483  685  855  912  955 1046]
