St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  439 1531 2019]
40,50,20,Mode,40,[   0  422 1736 2019]
40,50,20,Median,40,[   0  439 1697 2019]
40,50,20,Mode,40,[   0  422 1736 2019]
40,50,20,Median,40,[   0  422  775 1282 1721 2019]
40,50,20,Mode,40,[   0  422  703 1337 1736 2019]
40,50,20,Median,40,[   0  422  775 1229 1736 2019]
40,50,20,Mode,40,[   0  422  703 1337 1736 2019]
40,50,20,Median,40,[   0  252  422  775 1229 1736 2019]
40,50,20,Mode,40,[   0  422  703 1337 1736 2019]
40,50,20,Median,40,[   0  252  422  906 1282 1736 2019]
40,50,20,Mode,40,[   0  422  703 1066 1337 1736 2019]
40,50,20,Median,40,[   0  252  422  885 1066 1282 1736 2019]
40,50,20,Mode,40,[   0  422  885 1066 1337 1531 1736 2019]
40,50,20,Median,40,[   0  252  422  885 1066 1282 1837 2019]
40,50,20,Mode,40,[   0  422  885 1066 1337 1837 2019]
40,50,20,Median,40,[   0  252  422  885 1066 1229 1337 1531 1837 2019]
40,50,20,Mode,40,[   0  422  885 1066 1337 1837 2019]
