St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 214 552 997]
40,50,20,Mode,40,[  0 297 997]
40,50,20,Median,40,[  0 214 519 756 997]
40,50,20,Mode,40,[  0 297 997]
40,50,20,Median,40,[  0 117 519 756 997]
40,50,20,Mode,40,[  0 115 297 451 997]
40,50,20,Median,40,[  0 117 519 677 997]
40,50,20,Mode,40,[  0 115 297 663 808 997]
40,50,20,Median,40,[  0 117 297 451 551 677 997]
40,50,20,Mode,40,[  0 115 297 451 552 663 808 997]
40,50,20,Median,40,[  0 117 297 451 551 663 927 997]
40,50,20,Mode,40,[  0 115 297 451 552 663 808 997]
40,50,20,Median,40,[  0 214 451 551 663 927 997]
40,50,20,Mode,40,[  0 115 214 451 552 663 808 997]
40,50,20,Median,40,[  0 214 451 551 663 927 997]
40,50,20,Mode,40,[  0 115 214 451 552 663 808 997]
40,50,20,Median,40,[  0 117 214 451 551 663 756 808 927 997]
40,50,20,Mode,40,[  0 115 214 451 552 663 808 997]
