St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  354 1590 2019]
40,50,20,Mode,40,[   0  138 1631 2019]
40,50,20,Median,40,[   0  354 1049 1631 2019]
40,50,20,Mode,40,[   0  138 1143 1631 2019]
40,50,20,Median,40,[   0  239 1143 1631 2019]
40,50,20,Mode,40,[   0  138  491 1631 2019]
40,50,20,Median,40,[   0  239 1143 1590 1934 2019]
40,50,20,Mode,40,[   0  138  491 1902 2019]
40,50,20,Median,40,[   0  239 1143 1590 1934 2019]
40,50,20,Mode,40,[   0  138  491 1902 2019]
40,50,20,Median,40,[   0  138  354 1049 1326 1590 1934 2019]
40,50,20,Mode,40,[   0  138  354  614 1326 1902 2019]
40,50,20,Median,40,[   0  138  354  614  833 1049 1326 1590 1934 2019]
40,50,20,Mode,40,[   0  138  354 1902 2019]
40,50,20,Median,40,[   0  138  354  491  614  833 1049 1326 1590 1934 2019]
40,50,20,Mode,40,[   0  138  354  491  614  833 1326 1631 1902 2019]
40,50,20,Median,40,[   0  138  239  354  491  614  833 1049 1326 1590 1934 2019]
40,50,20,Mode,40,[   0  138  239  354  491  614  833 1326 1631 1902 2019]
