St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  156  631 1046]
40,50,20,Mode,40,[   0   89 1046]
40,50,20,Median,40,[   0  156  547  843 1046]
40,50,20,Mode,40,[   0   89  590  779 1046]
40,50,20,Median,40,[   0   69  568  843 1046]
40,50,20,Mode,40,[   0   89  220  590  779 1046]
40,50,20,Median,40,[   0   69  547  779  885 1046]
40,50,20,Mode,40,[   0   89  220  590  779  843 1046]
40,50,20,Median,40,[   0   69  547  590  779  926 1046]
40,50,20,Mode,40,[   0   89  547  590  779 1046]
40,50,20,Median,40,[   0   69  338  547  685  812  926 1046]
40,50,20,Mode,40,[   0   89  334  660  779 1046]
40,50,20,Median,40,[   0   69  503  590  685  812  926 1046]
40,50,20,Mode,40,[   0   89  503  590  660  779 1046]
40,50,20,Median,40,[   0  176  338  547  590  812  926 1046]
40,50,20,Mode,40,[   0  156  334  547  590  660  779 1046]
40,50,20,Median,40,[   0  176  338  547  590  779  843 1046]
40,50,20,Mode,40,[   0  156  334  547  590  660  779  843  916 1046]
