St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  434  739 1180]
40,50,20,Mode,40,[   0  477  739 1180]
40,50,20,Median,40,[   0  655  995 1180]
40,50,20,Mode,40,[   0  357  739  995 1180]
40,50,20,Median,40,[   0  477  697  995 1180]
40,50,20,Mode,40,[   0  477  739 1180]
40,50,20,Median,40,[   0  435  648  739  995 1180]
40,50,20,Mode,40,[   0  477  648  739  995 1180]
40,50,20,Median,40,[   0  477  697  913 1050 1180]
40,50,20,Mode,40,[   0  477  739 1180]
40,50,20,Median,40,[   0  477  650  739  913 1050 1180]
40,50,20,Mode,40,[   0  477  648  739  995 1180]
40,50,20,Median,40,[   0  477  655  739  913 1050 1180]
40,50,20,Mode,40,[   0  477  648  739  995 1180]
40,50,20,Median,40,[   0  142  357  477  650  739  913 1050 1180]
40,50,20,Mode,40,[   0   50  111  477  648  739  995 1180]
40,50,20,Median,40,[   0  142  454  540  655  739  913 1050 1180]
40,50,20,Mode,40,[   0   50  111  477  540  648  739  995 1180]
