St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1282 1427]
40,50,20,Mode,40,[   0 1259 1427]
40,50,20,Median,40,[   0  421  893 1338 1427]
40,50,20,Mode,40,[   0 1259 1427]
40,50,20,Median,40,[   0 1338 1427]
40,50,20,Mode,40,[   0 1259 1427]
40,50,20,Median,40,[   0  415 1259 1377 1427]
40,50,20,Mode,40,[   0  421 1259 1377 1427]
40,50,20,Median,40,[   0  421 1259 1377 1427]
40,50,20,Mode,40,[   0  421 1259 1377 1427]
40,50,20,Median,40,[   0  421 1259 1377 1427]
40,50,20,Mode,40,[   0  421 1259 1377 1427]
40,50,20,Median,40,[   0  217  279  421  893  943 1259 1377 1427]
40,50,20,Mode,40,[   0  217  279  421  893  943 1259 1377 1427]
40,50,20,Median,40,[   0  217  279  421  893  943 1259 1377 1427]
40,50,20,Mode,40,[   0  217  279  421  893  943 1259 1377 1427]
40,50,20,Median,40,[   0  217  279  421  893  943 1259 1377 1427]
40,50,20,Mode,40,[   0  217  279  421  893  943 1259 1377 1427]
