St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393 1255 1419]
40,50,20,Mode,40,[   0  467 1255 1419]
40,50,20,Median,40,[   0   95  514 1255 1419]
40,50,20,Mode,40,[   0   87  836 1255 1419]
40,50,20,Median,40,[   0   95  467  836 1255 1419]
40,50,20,Mode,40,[   0   87  467  836 1255 1419]
40,50,20,Median,40,[   0   95  437  836 1255 1419]
40,50,20,Mode,40,[   0   87  467  568  836 1255 1419]
40,50,20,Median,40,[   0  191  467  836 1255 1419]
40,50,20,Mode,40,[   0   87  191  467  568  836 1255 1419]
40,50,20,Median,40,[   0   87  191  467  637  836  979 1255 1419]
40,50,20,Mode,40,[   0   87  191  467  568  836  979 1255 1419]
40,50,20,Median,40,[   0   87  191  437  568  836  979 1255 1419]
40,50,20,Mode,40,[   0   87  191  467  568  836  979 1255 1419]
40,50,20,Median,40,[   0   87  182  467  568  836  979 1255 1419]
40,50,20,Mode,40,[   0   87  191  467  568  836  979 1255 1419]
40,50,20,Median,40,[   0   87  182  437  568  836  979 1255 1419]
40,50,20,Mode,40,[   0   87  191  437  568  836  979 1255 1419]
