St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  450  842 1046]
40,50,20,Mode,40,[   0  509  973 1046]
40,50,20,Median,40,[   0  124  536 1046]
40,50,20,Mode,40,[   0  124  509  973 1046]
40,50,20,Median,40,[   0  124  509  664  933 1046]
40,50,20,Mode,40,[   0  124  509  661 1046]
40,50,20,Median,40,[   0  124  509  664  933 1046]
40,50,20,Mode,40,[   0  124  509  661 1046]
40,50,20,Median,40,[   0  124  274  509  664  842  973 1046]
40,50,20,Mode,40,[   0  124  274  509  661  842  973 1046]
40,50,20,Median,40,[   0  124  274  509  664  842  973 1046]
40,50,20,Mode,40,[   0  124  274  509  661  842  973 1046]
40,50,20,Median,40,[   0  124  274  509  664  743  842  973 1046]
40,50,20,Mode,40,[   0  124  274  509  661  743  842  973 1046]
40,50,20,Median,40,[   0  124  274  509  664  743  842  973 1046]
40,50,20,Mode,40,[   0  124  274  509  661  743  842  973 1046]
40,50,20,Median,40,[   0  124  509  664  932  973 1046]
40,50,20,Mode,40,[   0  124  509  661  932  973 1046]
