St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  573 1396 2017]
40,50,20,Mode,40,[   0  573 2017]
40,50,20,Median,40,[   0  573 1129 1505 2017]
40,50,20,Mode,40,[   0  573 1129 1706 2017]
40,50,20,Median,40,[   0  116  708 1505 2017]
40,50,20,Mode,40,[   0  116  573 1129 1706 2017]
40,50,20,Median,40,[   0  116  708 1129 1441 1706 2017]
40,50,20,Mode,40,[   0  116  573 1129 1706 2017]
40,50,20,Median,40,[   0  116  708 1129 1441 1943 2017]
40,50,20,Mode,40,[   0  116  573 1129 1706 1925 2017]
40,50,20,Median,40,[   0  573  761 1441 1943 2017]
40,50,20,Mode,40,[   0  573  708 1925 2017]
40,50,20,Median,40,[   0  573  761 1071 1943 2017]
40,50,20,Mode,40,[   0  573  708 1071 1129 1925 2017]
40,50,20,Median,40,[   0  573  761 1071 1943 2017]
40,50,20,Mode,40,[   0  573  708 1071 1129 1925 2017]
40,50,20,Median,40,[   0  573  761 1422 1505 1943 2017]
40,50,20,Mode,40,[   0  573  708 1071 1129 1441 1505 1925 2017]
