St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  438 2017]
40,50,20,Mode,40,[   0  649 2017]
40,50,20,Median,40,[   0  438 1047 1635 2017]
40,50,20,Mode,40,[   0  649 1298 1407 2017]
40,50,20,Median,40,[   0  649 1047 1635 2017]
40,50,20,Mode,40,[   0  649 1298 1407 2017]
40,50,20,Median,40,[   0  649  967 1298 1662 2017]
40,50,20,Mode,40,[   0  649  948 1298 1662 2017]
40,50,20,Median,40,[   0  438  649  967 1298 1662 2017]
40,50,20,Mode,40,[   0  438  649  948 1298 1662 2017]
40,50,20,Median,40,[   0  438  649  967 1298 1635 1960 2017]
40,50,20,Mode,40,[   0  438  649  948 1298 1662 1960 2017]
40,50,20,Median,40,[   0  438  649  948 1047 1298 1635 1960 2017]
40,50,20,Mode,40,[   0  438  649  948 1047 1298 1662 1960 2017]
40,50,20,Median,40,[   0  438  649  948 1047 1298 1407 1635 1960 2017]
40,50,20,Mode,40,[   0  438  649  948 1047 1298 1407 1662 1960 2017]
40,50,20,Median,40,[   0  649  948 1047 1298 1558 1960 2017]
40,50,20,Mode,40,[   0  649  948 1047 1298 1558 1960 2017]
