St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  764 1519 2019]
40,50,20,Mode,40,[   0  938 2019]
40,50,20,Median,40,[   0  287  938 1554 2019]
40,50,20,Mode,40,[   0  535  938 2019]
40,50,20,Median,40,[   0 1510 1899 2019]
40,50,20,Mode,40,[   0  938 1510 1869 2019]
40,50,20,Median,40,[   0   88 1510 1899 2019]
40,50,20,Mode,40,[   0   89  535 1510 1869 2019]
40,50,20,Median,40,[   0   88  938 1269 1899 2019]
40,50,20,Mode,40,[   0   89  535  938 1301 1510 1869 2019]
40,50,20,Median,40,[   0   88  535 1269 1899 2019]
40,50,20,Mode,40,[   0   89  535  818  938 1301 1510 1869 2019]
40,50,20,Median,40,[   0   88  535 1269 1510 1622 1899 2019]
40,50,20,Mode,40,[   0   89  535  818  938 1301 1510 1622 1869 2019]
40,50,20,Median,40,[   0   88  287 1269 1510 1622 1899 2019]
40,50,20,Mode,40,[   0   89  287  818  938 1301 1510 1622 1869 2019]
40,50,20,Median,40,[   0   88  287 1269 1510 1622 1869 2019]
40,50,20,Mode,40,[   0   89  287  818  938 1301 1510 1622 1869 2019]
