St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  640 1031 1427]
40,50,20,Mode,40,[   0  698 1031 1427]
40,50,20,Median,40,[   0  644 1031 1427]
40,50,20,Mode,40,[   0  698 1031 1427]
40,50,20,Median,40,[   0  644  936 1427]
40,50,20,Mode,40,[   0  698 1031 1427]
40,50,20,Median,40,[   0  642  930 1036 1427]
40,50,20,Mode,40,[   0  698  936 1031 1427]
40,50,20,Median,40,[   0  599  698  930 1036 1427]
40,50,20,Mode,40,[   0  599  698  936 1031 1427]
40,50,20,Median,40,[   0  599  698  930 1036 1427]
40,50,20,Mode,40,[   0  599  698  936 1031 1427]
40,50,20,Median,40,[   0  599  698  930 1036 1427]
40,50,20,Mode,40,[   0  599  698  936 1031 1427]
40,50,20,Median,40,[   0  599  640  698  930 1036 1427]
40,50,20,Mode,40,[   0  599  640  698  936 1031 1427]
40,50,20,Median,40,[   0  527  640  698  930 1036 1427]
40,50,20,Mode,40,[   0  599  698  936 1031 1427]
