St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  103  683 1046]
40,50,20,Mode,40,[   0   52  558 1046]
40,50,20,Median,40,[   0   52  387 1046]
40,50,20,Mode,40,[   0   52  387 1046]
40,50,20,Median,40,[   0   52  365 1046]
40,50,20,Mode,40,[   0   52  387 1046]
40,50,20,Median,40,[   0   52  329  514  694  829 1046]
40,50,20,Mode,40,[   0   52  387  558  683 1046]
40,50,20,Median,40,[   0   52  264  387 1046]
40,50,20,Mode,40,[   0   52  264  387  558  683 1046]
40,50,20,Median,40,[   0   52  264  387  558  683  948 1046]
40,50,20,Mode,40,[   0   52  264  387  558  683  948 1046]
40,50,20,Median,40,[   0   52  103  274  387 1046]
40,50,20,Mode,40,[   0   52  103  264  387 1046]
40,50,20,Median,40,[   0   52  103  274  387  683  738  826 1046]
40,50,20,Mode,40,[   0   52  103  264  387  683  738  826 1046]
40,50,20,Median,40,[   0   52  103  307  387  683  738  826 1046]
40,50,20,Mode,40,[   0   52  103  177  264  387  683  738  826 1046]
