St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  198  824 1180]
40,50,20,Mode,40,[   0  189  697 1180]
40,50,20,Median,40,[   0  198  697 1180]
40,50,20,Mode,40,[   0  189  697 1180]
40,50,20,Median,40,[   0  198  697  824 1061 1180]
40,50,20,Mode,40,[   0  189  697  824 1036 1180]
40,50,20,Median,40,[   0   87  216  697  824 1061 1180]
40,50,20,Mode,40,[   0   87  189  697  824 1036 1180]
40,50,20,Median,40,[   0   87  198  276  697  824 1061 1180]
40,50,20,Mode,40,[   0   87  189  276  697  824 1036 1180]
40,50,20,Median,40,[   0   87  198  276  697  824 1036 1134 1180]
40,50,20,Mode,40,[   0   87  189  276  697  824 1036 1134 1180]
40,50,20,Median,40,[   0   87  198  276  697  824 1036 1134 1180]
40,50,20,Mode,40,[   0   87  189  276  697  824 1036 1134 1180]
40,50,20,Median,40,[   0   87  198  276  697  824 1036 1134 1180]
40,50,20,Mode,40,[   0   87  189  276  697  824 1036 1134 1180]
40,50,20,Median,40,[   0   87  198  276  697  824 1036 1134 1180]
40,50,20,Mode,40,[   0   87  189  276  697  824 1036 1134 1180]
