St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  498 2017]
40,50,20,Mode,40,[   0  143 1760 2017]
40,50,20,Median,40,[   0  143  667 2017]
40,50,20,Mode,40,[   0  143  667 1760 2017]
40,50,20,Median,40,[   0  143  667 1708 2017]
40,50,20,Mode,40,[   0  143  667 1760 2017]
40,50,20,Median,40,[   0  143  474  667 1708 2017]
40,50,20,Mode,40,[   0  143  391  667 1760 2017]
40,50,20,Median,40,[   0  143  474  667  936 1390 1708 2017]
40,50,20,Mode,40,[   0  143  391  667  936 1760 2017]
40,50,20,Median,40,[   0  143  390  667  936 1708 2017]
40,50,20,Mode,40,[   0  143  391  541  667  936 1390 1760 2017]
40,50,20,Median,40,[   0  143  390  667  936 1390 1657 1760 2017]
40,50,20,Mode,40,[   0  143  391  541  667  936 1390 1657 1760 2017]
40,50,20,Median,40,[   0  143  390  667  936 1390 1657 1760 2017]
40,50,20,Mode,40,[   0  143  391  541  667  936 1390 1657 1760 1946 2017]
40,50,20,Median,40,[   0  143  390  667  936 1390 1657 1760 2017]
40,50,20,Mode,40,[   0  143  391  541  667  936 1324 1657 1760 1946 2017]
