St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  432 2389 2956]
40,50,20,Mode,40,[   0 1459 2155 2956]
40,50,20,Median,40,[   0  402 2237 2956]
40,50,20,Mode,40,[   0  184 2155 2956]
40,50,20,Median,40,[   0  402 2285 2956]
40,50,20,Mode,40,[   0  184 1459 2155 2956]
40,50,20,Median,40,[   0  402 2155 2378 2956]
40,50,20,Mode,40,[   0  184 1459 2155 2368 2956]
40,50,20,Median,40,[   0  432 2155 2378 2956]
40,50,20,Mode,40,[   0  432 2155 2368 2956]
40,50,20,Median,40,[   0  432 2155 2378 2956]
40,50,20,Mode,40,[   0  432 2155 2368 2956]
40,50,20,Median,40,[   0  432 2155 2378 2956]
40,50,20,Mode,40,[   0  432 2155 2368 2956]
40,50,20,Median,40,[   0  432 2155 2378 2956]
40,50,20,Mode,40,[   0  432 2155 2368 2956]
40,50,20,Median,40,[   0  184 1459 2155 2378 2956]
40,50,20,Mode,40,[   0  432 2155 2368 2956]
