St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  277  838 1046]
40,50,20,Mode,40,[   0  225  687 1046]
40,50,20,Median,40,[   0  277  687  940 1046]
40,50,20,Mode,40,[   0  225  687  940 1046]
40,50,20,Median,40,[   0  412  687  940 1046]
40,50,20,Mode,40,[   0  412  687  940 1046]
40,50,20,Median,40,[   0  143  277  440  687  940 1046]
40,50,20,Mode,40,[   0  143  225  412  687  940 1046]
40,50,20,Median,40,[   0  143  277  440  687  873  967 1046]
40,50,20,Mode,40,[   0  143  225  412  687  873  940 1046]
40,50,20,Median,40,[   0  143  277  440  687  873  967 1046]
40,50,20,Mode,40,[   0  143  225  412  687  873  940 1046]
40,50,20,Median,40,[   0  143  225  440  687  873  967 1046]
40,50,20,Mode,40,[   0  143  225  412  687  873  940 1046]
40,50,20,Median,40,[   0  143  225  412  484  687  873  967 1046]
40,50,20,Mode,40,[   0  143  225  412  484  687  873  940 1046]
40,50,20,Median,40,[   0  143  225  412  484  614  687  873  967 1046]
40,50,20,Mode,40,[   0  143  225  412  484  614  687  873  940 1046]
