St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  283 1052 1264]
40,50,20,Mode,40,[   0 1052 1264]
40,50,20,Median,40,[   0  503 1052 1264]
40,50,20,Mode,40,[   0  444 1052 1264]
40,50,20,Median,40,[   0  503  963 1116 1264]
40,50,20,Mode,40,[   0  444 1052 1264]
40,50,20,Median,40,[   0   93  503  963 1116 1264]
40,50,20,Mode,40,[   0   93  218  444 1052 1264]
40,50,20,Median,40,[   0   93  503 1031 1158 1264]
40,50,20,Mode,40,[   0   93  218  444 1052 1264]
40,50,20,Median,40,[   0   93  489  574 1031 1158 1264]
40,50,20,Mode,40,[   0   93  218  444 1052 1264]
40,50,20,Median,40,[   0   93  489  574  910  997 1052 1158 1264]
40,50,20,Mode,40,[   0   93  218  444  910  997 1052 1264]
40,50,20,Median,40,[   0   93  218  285  489  574  910  997 1052 1158 1264]
40,50,20,Mode,40,[   0   93  218  283  444  910  997 1052 1264]
40,50,20,Median,40,[   0   93  218  285  489  574  910  997 1052 1116 1162 1264]
40,50,20,Mode,40,[   0   93  218  283  444  910  997 1052 1116 1162 1264]
