St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  292 1180]
40,50,20,Mode,40,[   0  292 1180]
40,50,20,Median,40,[   0   86  997 1180]
40,50,20,Mode,40,[   0  292  515 1180]
40,50,20,Median,40,[   0   86  292  515 1180]
40,50,20,Mode,40,[   0   86  292  515 1180]
40,50,20,Median,40,[   0   86  292  515  967 1082 1180]
40,50,20,Mode,40,[   0   86  292  515  967 1082 1180]
40,50,20,Median,40,[   0   86  292  436  515  967 1082 1180]
40,50,20,Mode,40,[   0   86  292  436  515  967 1082 1180]
40,50,20,Median,40,[   0   86  292  436  515  967 1082 1180]
40,50,20,Mode,40,[   0   86  292  436  515  967 1082 1180]
40,50,20,Median,40,[   0   81  210  292  436  515  967 1082 1180]
40,50,20,Mode,40,[   0   86  292  436  515  967 1082 1180]
40,50,20,Median,40,[   0   81  210  292  436  515  967 1073 1180]
40,50,20,Mode,40,[   0   86  292  436  515  967 1082 1180]
40,50,20,Median,40,[   0   81  210  292  436  515  871  967 1073 1137 1180]
40,50,20,Mode,40,[   0   86  292  436  515  967 1082 1180]
