St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1076 2759]
40,50,20,Mode,40,[   0 1354 2014 2759]
40,50,20,Median,40,[   0  927 1412 2759]
40,50,20,Mode,40,[   0  718 1354 2014 2759]
40,50,20,Median,40,[   0  927 1412 2014 2362 2759]
40,50,20,Mode,40,[   0  718 1354 2014 2362 2759]
40,50,20,Median,40,[   0  451  942 1414 2014 2362 2759]
40,50,20,Mode,40,[   0  718 1354 2014 2362 2759]
40,50,20,Median,40,[   0  451 1038 1414 2014 2362 2759]
40,50,20,Mode,40,[   0  451  938 1354 2014 2362 2759]
40,50,20,Median,40,[   0  451 1038 1587 2014 2362 2759]
40,50,20,Mode,40,[   0  451  938 1354 2014 2362 2759]
40,50,20,Median,40,[   0  451 1038 1587 2014 2362 2759]
40,50,20,Mode,40,[   0  451  938 1354 2014 2362 2759]
40,50,20,Median,40,[   0  451 1038 1587 2014 2362 2759]
40,50,20,Mode,40,[   0  451  938 1354 2014 2362 2759]
40,50,20,Median,40,[   0  451 1050 1587 2014 2362 2759]
40,50,20,Mode,40,[   0  451 1050 1587 2014 2362 2759]
