St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  867 1180]
40,50,20,Mode,40,[   0  679 1180]
40,50,20,Median,40,[   0  159  679  940 1180]
40,50,20,Mode,40,[   0  679 1180]
40,50,20,Median,40,[   0  679  940 1180]
40,50,20,Mode,40,[   0  159  679 1180]
40,50,20,Median,40,[   0  679 1101 1180]
40,50,20,Mode,40,[   0  159  365  679 1101 1180]
40,50,20,Median,40,[   0  679  859  976 1101 1180]
40,50,20,Mode,40,[   0  679  891  976 1101 1180]
40,50,20,Median,40,[   0  365  508  679  859  976 1101 1180]
40,50,20,Mode,40,[   0  159  365  508  679  891  976 1101 1180]
40,50,20,Median,40,[   0  159  365  508  679  859  976 1101 1180]
40,50,20,Mode,40,[   0  159  365  508  679  891  976 1101 1180]
40,50,20,Median,40,[   0  616  679  859  976 1101 1180]
40,50,20,Mode,40,[   0  616  679  891  976 1101 1180]
40,50,20,Median,40,[   0  616  679 1031 1101 1180]
40,50,20,Mode,40,[   0  365  616  679  891  976 1031 1101 1180]
