,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
30,0,35,15,Median,40,[   0 5141 5274],2,5141,133,2637.0,27953.663691977712,14.683845566053877,0.47481284977491367,663.985876086284,0.6376124585196801,0.47481284977491367,663.985876086284,0.6376124585196801,0.6780718719326563,0.7851563941990445,0.9912130872218576
31,0,35,15,Mode,40,[   0 5142 5274],2,5142,132,2637.0,28213.947518545916,14.806383302474194,0.4769458994179472,670.9552593412928,0.6254884929259441,0.4769458994179472,670.9552593412928,0.6254884929259441,0.6824563656167091,0.7889888240591364,0.9914075470168466
32,0,35,15,Median,40,[   0 5141 5274],2,5141,133,2637.0,27953.663691977712,14.683845566053877,0.47481284977491367,663.985876086284,0.6376124585196801,0.47481284977491367,663.985876086284,0.6376124585196801,0.6780718719326563,0.7851563941990445,0.9912130872218576
33,0,35,15,Mode,40,[   0 5142 5274],2,5142,132,2637.0,28213.947518545916,14.806383302474194,0.4769458994179472,670.9552593412928,0.6254884929259441,0.4769458994179472,670.9552593412928,0.6254884929259441,0.6824563656167091,0.7889888240591364,0.9914075470168466
34,0,35,15,Median,40,[   0 5141 5274],2,5141,133,2637.0,27953.663691977712,14.683845566053877,0.47481284977491367,663.985876086284,0.6376124585196801,0.47481284977491367,663.985876086284,0.6376124585196801,0.6780718719326563,0.7851563941990445,0.9912130872218576
35,0,35,15,Mode,40,[   0 5142 5274],2,5142,132,2637.0,28213.947518545916,14.806383302474194,0.4769458994179472,670.9552593412928,0.6254884929259441,0.4769458994179472,670.9552593412928,0.6254884929259441,0.6824563656167091,0.7889888240591364,0.9914075470168466
36,0,35,15,Median,40,[   0 5141 5274],2,5141,133,2637.0,27953.663691977712,14.683845566053877,0.47481284977491367,663.985876086284,0.6376124585196801,0.47481284977491367,663.985876086284,0.6376124585196801,0.6780718719326563,0.7851563941990445,0.9912130872218576
37,0,35,15,Mode,40,[   0 5142 5274],2,5142,132,2637.0,28213.947518545916,14.806383302474194,0.4769458994179472,670.9552593412928,0.6254884929259441,0.4769458994179472,670.9552593412928,0.6254884929259441,0.6824563656167091,0.7889888240591364,0.9914075470168466
38,0,35,15,Median,40,[   0 5141 5274],2,5141,133,2637.0,27953.663691977712,14.683845566053877,0.47481284977491367,663.985876086284,0.6376124585196801,0.47481284977491367,663.985876086284,0.6376124585196801,0.6780718719326563,0.7851563941990445,0.9912130872218576
39,0,35,15,Mode,40,[   0 5142 5274],2,5142,132,2637.0,28213.947518545916,14.806383302474194,0.4769458994179472,670.9552593412928,0.6254884929259441,0.4769458994179472,670.9552593412928,0.6254884929259441,0.6824563656167091,0.7889888240591364,0.9914075470168466
40,0,35,15,Median,40,[   0 5141 5274],2,5141,133,2637.0,27953.663691977712,14.683845566053877,0.47481284977491367,663.985876086284,0.6376124585196801,0.47481284977491367,663.985876086284,0.6376124585196801,0.6780718719326563,0.7851563941990445,0.9912130872218576
41,0,35,15,Mode,40,[   0 5142 5274],2,5142,132,2637.0,28213.947518545916,14.806383302474194,0.4769458994179472,670.9552593412928,0.6254884929259441,0.4769458994179472,670.9552593412928,0.6254884929259441,0.6824563656167091,0.7889888240591364,0.9914075470168466
42,0,35,15,Median,40,[   0 5141 5274],2,5141,133,2637.0,27953.663691977712,14.683845566053877,0.47481284977491367,663.985876086284,0.6376124585196801,0.47481284977491367,663.985876086284,0.6376124585196801,0.6780718719326563,0.7851563941990445,0.9912130872218576
43,0,35,15,Mode,40,[   0 5142 5274],2,5142,132,2637.0,28213.947518545916,14.806383302474194,0.4769458994179472,670.9552593412928,0.6254884929259441,0.4769458994179472,670.9552593412928,0.6254884929259441,0.6824563656167091,0.7889888240591364,0.9914075470168466
44,0,35,15,Median,40,[   0 5141 5274],2,5141,133,2637.0,27953.663691977712,14.683845566053877,0.47481284977491367,663.985876086284,0.6376124585196801,0.47481284977491367,663.985876086284,0.6376124585196801,0.6780718719326563,0.7851563941990445,0.9912130872218576
45,0,35,15,Mode,40,[   0 5142 5274],2,5142,132,2637.0,28213.947518545916,14.806383302474194,0.4769458994179472,670.9552593412928,0.6254884929259441,0.4769458994179472,670.9552593412928,0.6254884929259441,0.6824563656167091,0.7889888240591364,0.9914075470168466
46,0,35,15,Median,40,[   0 5139 5274],2,5139,135,2637.0,28123.56732467292,14.621740552329506,0.4835898256762169,668.5333771448327,0.6785627610825271,0.4835898256762169,668.5333771448327,0.6785627610825271,0.6694881892383387,0.7775932659203318,0.9908242784123812
47,0,35,15,Mode,40,[   0 5142 5274],2,5142,132,2637.0,28213.947518545916,14.806383302474194,0.4769458994179472,670.9552593412928,0.6254884929259441,0.4769458994179472,670.9552593412928,0.6254884929259441,0.6824563656167091,0.7889888240591364,0.9914075470168466
48,0,35,15,Median,40,[   0 5139 5274],2,5139,135,2637.0,28123.56732467292,14.621740552329506,0.4835898256762169,668.5333771448327,0.6785627610825271,0.4835898256762169,668.5333771448327,0.6785627610825271,0.6694881892383387,0.7775932659203318,0.9908242784123812
49,0,35,15,Mode,40,[   0 5142 5274],2,5142,132,2637.0,28213.947518545916,14.806383302474194,0.4769458994179472,670.9552593412928,0.6254884929259441,0.4769458994179472,670.9552593412928,0.6254884929259441,0.6824563656167091,0.7889888240591364,0.9914075470168466
50,0,35,15,Median,40,[   0 5139 5274],2,5139,135,2637.0,28123.56732467292,14.621740552329506,0.4835898256762169,668.5333771448327,0.6785627610825271,0.4835898256762169,668.5333771448327,0.6785627610825271,0.6694881892383387,0.7775932659203318,0.9908242784123812
51,0,35,15,Mode,40,[   0 5142 5274],2,5142,132,2637.0,28213.947518545916,14.806383302474194,0.4769458994179472,670.9552593412928,0.6254884929259441,0.4769458994179472,670.9552593412928,0.6254884929259441,0.6824563656167091,0.7889888240591364,0.9914075470168466
52,0,35,15,Median,40,[   0 5139 5274],2,5139,135,2637.0,28123.56732467292,14.621740552329506,0.4835898256762169,668.5333771448327,0.6785627610825271,0.4835898256762169,668.5333771448327,0.6785627610825271,0.6694881892383387,0.7775932659203318,0.9908242784123812
53,0,35,15,Mode,40,[   0 5142 5274],2,5142,132,2637.0,28213.947518545916,14.806383302474194,0.4769458994179472,670.9552593412928,0.6254884929259441,0.4769458994179472,670.9552593412928,0.6254884929259441,0.6824563656167091,0.7889888240591364,0.9914075470168466
54,0,35,15,Median,40,[   0 5139 5274],2,5139,135,2637.0,28123.56732467292,14.621740552329506,0.4835898256762169,668.5333771448327,0.6785627610825271,0.4835898256762169,668.5333771448327,0.6785627610825271,0.6694881892383387,0.7775932659203318,0.9908242784123812
55,0,35,15,Mode,40,[   0 5142 5274],2,5142,132,2637.0,28213.947518545916,14.806383302474194,0.4769458994179472,670.9552593412928,0.6254884929259441,0.4769458994179472,670.9552593412928,0.6254884929259441,0.6824563656167091,0.7889888240591364,0.9914075470168466
56,0,35,20,Median,40,[   0 5139 5274],2,5139,135,2637.0,28123.56732467292,14.621740552329506,0.4835898256762169,668.5333771448327,0.6785627610825271,0.4835898256762169,668.5333771448327,0.6785627610825271,0.6694881892383387,0.7775932659203318,0.9908242784123812
57,0,35,20,Mode,40,[   0 5142 5274],2,5142,132,2637.0,28213.947518545916,14.806383302474194,0.4769458994179472,670.9552593412928,0.6254884929259441,0.4769458994179472,670.9552593412928,0.6254884929259441,0.6824563656167091,0.7889888240591364,0.9914075470168466
58,0,35,20,Median,40,[   0 5141 5274],2,5141,133,2637.0,27953.663691977712,14.683845566053877,0.47481284977491367,663.985876086284,0.6376124585196801,0.47481284977491367,663.985876086284,0.6376124585196801,0.6780718719326563,0.7851563941990445,0.9912130872218576
59,0,35,20,Mode,40,[   0 5142 5274],2,5142,132,2637.0,28213.947518545916,14.806383302474194,0.4769458994179472,670.9552593412928,0.6254884929259441,0.4769458994179472,670.9552593412928,0.6254884929259441,0.6824563656167091,0.7889888240591364,0.9914075470168466
60,0,35,20,Median,40,[   0 5141 5274],2,5141,133,2637.0,27953.663691977712,14.683845566053877,0.47481284977491367,663.985876086284,0.6376124585196801,0.47481284977491367,663.985876086284,0.6376124585196801,0.6780718719326563,0.7851563941990445,0.9912130872218576
61,0,35,20,Mode,40,[   0 5142 5274],2,5142,132,2637.0,28213.947518545916,14.806383302474194,0.4769458994179472,670.9552593412928,0.6254884929259441,0.4769458994179472,670.9552593412928,0.6254884929259441,0.6824563656167091,0.7889888240591364,0.9914075470168466
62,0,35,20,Median,40,[   0 5141 5274],2,5141,133,2637.0,27953.663691977712,14.683845566053877,0.47481284977491367,663.985876086284,0.6376124585196801,0.47481284977491367,663.985876086284,0.6376124585196801,0.6780718719326563,0.7851563941990445,0.9912130872218576
63,0,35,20,Mode,40,[   0 5142 5274],2,5142,132,2637.0,28213.947518545916,14.806383302474194,0.4769458994179472,670.9552593412928,0.6254884929259441,0.4769458994179472,670.9552593412928,0.6254884929259441,0.6824563656167091,0.7889888240591364,0.9914075470168466
64,0,35,20,Median,40,[   0 5141 5274],2,5141,133,2637.0,27953.663691977712,14.683845566053877,0.47481284977491367,663.985876086284,0.6376124585196801,0.47481284977491367,663.985876086284,0.6376124585196801,0.6780718719326563,0.7851563941990445,0.9912130872218576
65,0,35,20,Mode,40,[   0 5142 5274],2,5142,132,2637.0,28213.947518545916,14.806383302474194,0.4769458994179472,670.9552593412928,0.6254884929259441,0.4769458994179472,670.9552593412928,0.6254884929259441,0.6824563656167091,0.7889888240591364,0.9914075470168466
66,0,35,20,Median,40,[   0 5141 5274],2,5141,133,2637.0,27953.663691977712,14.683845566053877,0.47481284977491367,663.985876086284,0.6376124585196801,0.47481284977491367,663.985876086284,0.6376124585196801,0.6780718719326563,0.7851563941990445,0.9912130872218576
67,0,35,20,Mode,40,[   0 5142 5274],2,5142,132,2637.0,28213.947518545916,14.806383302474194,0.4769458994179472,670.9552593412928,0.6254884929259441,0.4769458994179472,670.9552593412928,0.6254884929259441,0.6824563656167091,0.7889888240591364,0.9914075470168466
68,0,35,20,Median,40,[   0 5141 5274],2,5141,133,2637.0,27953.663691977712,14.683845566053877,0.47481284977491367,663.985876086284,0.6376124585196801,0.47481284977491367,663.985876086284,0.6376124585196801,0.6780718719326563,0.7851563941990445,0.9912130872218576
69,0,35,20,Mode,40,[   0 5142 5274],2,5142,132,2637.0,28213.947518545916,14.806383302474194,0.4769458994179472,670.9552593412928,0.6254884929259441,0.4769458994179472,670.9552593412928,0.6254884929259441,0.6824563656167091,0.7889888240591364,0.9914075470168466
70,0,35,20,Median,40,[   0 5141 5274],2,5141,133,2637.0,27953.663691977712,14.683845566053877,0.47481284977491367,663.985876086284,0.6376124585196801,0.47481284977491367,663.985876086284,0.6376124585196801,0.6780718719326563,0.7851563941990445,0.9912130872218576
71,0,35,20,Mode,40,[   0 5142 5274],2,5142,132,2637.0,28213.947518545916,14.806383302474194,0.4769458994179472,670.9552593412928,0.6254884929259441,0.4769458994179472,670.9552593412928,0.6254884929259441,0.6824563656167091,0.7889888240591364,0.9914075470168466
72,0,35,20,Median,40,[   0 5141 5274],2,5141,133,2637.0,27953.663691977712,14.683845566053877,0.47481284977491367,663.985876086284,0.6376124585196801,0.47481284977491367,663.985876086284,0.6376124585196801,0.6780718719326563,0.7851563941990445,0.9912130872218576
73,0,35,20,Mode,40,[   0 5142 5274],2,5142,132,2637.0,28213.947518545916,14.806383302474194,0.4769458994179472,670.9552593412928,0.6254884929259441,0.4769458994179472,670.9552593412928,0.6254884929259441,0.6824563656167091,0.7889888240591364,0.9914075470168466
74,0,35,20,Median,40,[   0 5139 5274],2,5139,135,2637.0,28123.56732467292,14.621740552329506,0.4835898256762169,668.5333771448327,0.6785627610825271,0.4835898256762169,668.5333771448327,0.6785627610825271,0.6694881892383387,0.7775932659203318,0.9908242784123812
75,0,35,20,Mode,40,[   0 5142 5274],2,5142,132,2637.0,28213.947518545916,14.806383302474194,0.4769458994179472,670.9552593412928,0.6254884929259441,0.4769458994179472,670.9552593412928,0.6254884929259441,0.6824563656167091,0.7889888240591364,0.9914075470168466
76,0,35,20,Median,40,[   0 5139 5274],2,5139,135,2637.0,28123.56732467292,14.621740552329506,0.4835898256762169,668.5333771448327,0.6785627610825271,0.4835898256762169,668.5333771448327,0.6785627610825271,0.6694881892383387,0.7775932659203318,0.9908242784123812
77,0,35,20,Mode,40,[   0 5142 5274],2,5142,132,2637.0,28213.947518545916,14.806383302474194,0.4769458994179472,670.9552593412928,0.6254884929259441,0.4769458994179472,670.9552593412928,0.6254884929259441,0.6824563656167091,0.7889888240591364,0.9914075470168466
78,0,35,20,Median,40,[   0 5139 5274],2,5139,135,2637.0,28123.56732467292,14.621740552329506,0.4835898256762169,668.5333771448327,0.6785627610825271,0.4835898256762169,668.5333771448327,0.6785627610825271,0.6694881892383387,0.7775932659203318,0.9908242784123812
79,0,35,20,Mode,40,[   0 5142 5274],2,5142,132,2637.0,28213.947518545916,14.806383302474194,0.4769458994179472,670.9552593412928,0.6254884929259441,0.4769458994179472,670.9552593412928,0.6254884929259441,0.6824563656167091,0.7889888240591364,0.9914075470168466
80,0,35,20,Median,40,[   0 5139 5274],2,5139,135,2637.0,28123.56732467292,14.621740552329506,0.4835898256762169,668.5333771448327,0.6785627610825271,0.4835898256762169,668.5333771448327,0.6785627610825271,0.6694881892383387,0.7775932659203318,0.9908242784123812
81,0,35,20,Mode,40,[   0 5142 5274],2,5142,132,2637.0,28213.947518545916,14.806383302474194,0.4769458994179472,670.9552593412928,0.6254884929259441,0.4769458994179472,670.9552593412928,0.6254884929259441,0.6824563656167091,0.7889888240591364,0.9914075470168466
82,0,35,20,Median,40,[   0 5139 5274],2,5139,135,2637.0,28123.56732467292,14.621740552329506,0.4835898256762169,668.5333771448327,0.6785627610825271,0.4835898256762169,668.5333771448327,0.6785627610825271,0.6694881892383387,0.7775932659203318,0.9908242784123812
83,0,35,20,Mode,40,[   0 5142 5274],2,5142,132,2637.0,28213.947518545916,14.806383302474194,0.4769458994179472,670.9552593412928,0.6254884929259441,0.4769458994179472,670.9552593412928,0.6254884929259441,0.6824563656167091,0.7889888240591364,0.9914075470168466
84,0,40,10,Median,40,[   0 5141 5274],2,5141,133,2637.0,27953.663691977712,14.683845566053877,0.47481284977491367,663.985876086284,0.6376124585196801,0.47481284977491367,663.985876086284,0.6376124585196801,0.6780718719326563,0.7851563941990445,0.9912130872218576
85,0,40,10,Mode,40,[   0 5142 5274],2,5142,132,2637.0,28213.947518545916,14.806383302474194,0.4769458994179472,670.9552593412928,0.6254884929259441,0.4769458994179472,670.9552593412928,0.6254884929259441,0.6824563656167091,0.7889888240591364,0.9914075470168466
86,0,40,10,Median,40,[   0 5141 5274],2,5141,133,2637.0,27953.663691977712,14.683845566053877,0.47481284977491367,663.985876086284,0.6376124585196801,0.47481284977491367,663.985876086284,0.6376124585196801,0.6780718719326563,0.7851563941990445,0.9912130872218576
87,0,40,10,Mode,40,[   0 5142 5274],2,5142,132,2637.0,28213.947518545916,14.806383302474194,0.4769458994179472,670.9552593412928,0.6254884929259441,0.4769458994179472,670.9552593412928,0.6254884929259441,0.6824563656167091,0.7889888240591364,0.9914075470168466
88,0,40,10,Median,40,[   0 5141 5274],2,5141,133,2637.0,27953.663691977712,14.683845566053877,0.47481284977491367,663.985876086284,0.6376124585196801,0.47481284977491367,663.985876086284,0.6376124585196801,0.6780718719326563,0.7851563941990445,0.9912130872218576
89,0,40,10,Mode,40,[   0 5142 5274],2,5142,132,2637.0,28213.947518545916,14.806383302474194,0.4769458994179472,670.9552593412928,0.6254884929259441,0.4769458994179472,670.9552593412928,0.6254884929259441,0.6824563656167091,0.7889888240591364,0.9914075470168466
90,0,40,10,Median,40,[   0 5141 5274],2,5141,133,2637.0,27953.663691977712,14.683845566053877,0.47481284977491367,663.985876086284,0.6376124585196801,0.47481284977491367,663.985876086284,0.6376124585196801,0.6780718719326563,0.7851563941990445,0.9912130872218576
91,0,40,10,Mode,40,[   0 5142 5274],2,5142,132,2637.0,28213.947518545916,14.806383302474194,0.4769458994179472,670.9552593412928,0.6254884929259441,0.4769458994179472,670.9552593412928,0.6254884929259441,0.6824563656167091,0.7889888240591364,0.9914075470168466
92,0,40,10,Median,40,[   0 5141 5274],2,5141,133,2637.0,27953.663691977712,14.683845566053877,0.47481284977491367,663.985876086284,0.6376124585196801,0.47481284977491367,663.985876086284,0.6376124585196801,0.6780718719326563,0.7851563941990445,0.9912130872218576
93,0,40,10,Mode,40,[   0 5142 5274],2,5142,132,2637.0,28213.947518545916,14.806383302474194,0.4769458994179472,670.9552593412928,0.6254884929259441,0.4769458994179472,670.9552593412928,0.6254884929259441,0.6824563656167091,0.7889888240591364,0.9914075470168466
94,0,40,10,Median,40,[   0 5141 5274],2,5141,133,2637.0,27953.663691977712,14.683845566053877,0.47481284977491367,663.985876086284,0.6376124585196801,0.47481284977491367,663.985876086284,0.6376124585196801,0.6780718719326563,0.7851563941990445,0.9912130872218576
95,0,40,10,Mode,40,[   0 5142 5274],2,5142,132,2637.0,28213.947518545916,14.806383302474194,0.4769458994179472,670.9552593412928,0.6254884929259441,0.4769458994179472,670.9552593412928,0.6254884929259441,0.6824563656167091,0.7889888240591364,0.9914075470168466
96,0,40,10,Median,40,[   0 5139 5274],2,5139,135,2637.0,28123.56732467292,14.621740552329506,0.4835898256762169,668.5333771448327,0.6785627610825271,0.4835898256762169,668.5333771448327,0.6785627610825271,0.6694881892383387,0.7775932659203318,0.9908242784123812
97,0,40,10,Mode,40,[   0 5142 5274],2,5142,132,2637.0,28213.947518545916,14.806383302474194,0.4769458994179472,670.9552593412928,0.6254884929259441,0.4769458994179472,670.9552593412928,0.6254884929259441,0.6824563656167091,0.7889888240591364,0.9914075470168466
98,0,40,10,Median,40,[   0 5139 5274],2,5139,135,2637.0,28123.56732467292,14.621740552329506,0.4835898256762169,668.5333771448327,0.6785627610825271,0.4835898256762169,668.5333771448327,0.6785627610825271,0.6694881892383387,0.7775932659203318,0.9908242784123812
99,0,40,10,Mode,40,[   0 5142 5274],2,5142,132,2637.0,28213.947518545916,14.806383302474194,0.4769458994179472,670.9552593412928,0.6254884929259441,0.4769458994179472,670.9552593412928,0.6254884929259441,0.6824563656167091,0.7889888240591364,0.9914075470168466
100,0,40,10,Median,40,[   0 5139 5274],2,5139,135,2637.0,28123.56732467292,14.621740552329506,0.4835898256762169,668.5333771448327,0.6785627610825271,0.4835898256762169,668.5333771448327,0.6785627610825271,0.6694881892383387,0.7775932659203318,0.9908242784123812
101,0,40,10,Mode,40,[   0 5142 5274],2,5142,132,2637.0,28213.947518545916,14.806383302474194,0.4769458994179472,670.9552593412928,0.6254884929259441,0.4769458994179472,670.9552593412928,0.6254884929259441,0.6824563656167091,0.7889888240591364,0.9914075470168466
102,0,40,10,Median,40,[   0 5139 5274],2,5139,135,2637.0,28123.56732467292,14.621740552329506,0.4835898256762169,668.5333771448327,0.6785627610825271,0.4835898256762169,668.5333771448327,0.6785627610825271,0.6694881892383387,0.7775932659203318,0.9908242784123812
103,0,40,10,Mode,40,[   0 5142 5274],2,5142,132,2637.0,28213.947518545916,14.806383302474194,0.4769458994179472,670.9552593412928,0.6254884929259441,0.4769458994179472,670.9552593412928,0.6254884929259441,0.6824563656167091,0.7889888240591364,0.9914075470168466
104,0,40,10,Median,40,[   0 5139 5274],2,5139,135,2637.0,28123.56732467292,14.621740552329506,0.4835898256762169,668.5333771448327,0.6785627610825271,0.4835898256762169,668.5333771448327,0.6785627610825271,0.6694881892383387,0.7775932659203318,0.9908242784123812
