,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 5139 5142 5274],0.4856957822731694,675.4439892035338,0.6665802532676414
1,2,20,20,[   0 5142 5274],0.4856957822731694,675.4439892035338,0.6665802532676414
2,2,20,40,[   0 5142 5274],0.4856957822731694,675.4439892035338,0.6665802532676414
3,2,20,60,[   0 5142 5274],0.4856957822731694,675.4439892035338,0.6665802532676414
4,2,21,0,[   0 5142 5274],0.4769458994179472,670.9552593412928,0.6254884929259441
5,2,21,20,[   0 5142 5274],0.4769458994179472,670.9552593412928,0.6254884929259441
6,2,21,40,[   0 5142 5274],0.4769458994179472,670.9552593412928,0.6254884929259441
7,2,21,60,[   0 5142 5274],0.4769458994179472,670.9552593412928,0.6254884929259441
8,2,22,0,[   0 5139 5142 5274],0.4856957822731694,675.4439892035338,0.6665802532676414
9,2,22,20,[   0 5142 5274],0.4856957822731694,675.4439892035338,0.6665802532676414
10,2,22,40,[   0 5142 5274],0.4856957822731694,675.4439892035338,0.6665802532676414
11,2,22,60,[   0 5142 5274],0.4856957822731694,675.4439892035338,0.6665802532676414
12,2,23,0,[   0 5142 5274],0.4861713656766386,677.2595043987723,0.6762409015940637
13,2,23,20,[   0 5142 5274],0.4861713656766386,677.2595043987723,0.6762409015940637
14,2,23,40,[   0 5142 5274],0.4861713656766386,677.2595043987723,0.6762409015940637
15,2,23,60,[   0 5142 5274],0.4861713656766386,677.2595043987723,0.6762409015940637
16,2,24,0,[   0 5142 5274],0.4861713656766386,677.2595043987723,0.6762409015940637
17,2,24,20,[   0 5142 5274],0.4861713656766386,677.2595043987723,0.6762409015940637
18,2,24,40,[   0 5142 5274],0.4861713656766386,677.2595043987723,0.6762409015940637
19,2,24,60,[   0 5142 5274],0.4861713656766386,677.2595043987723,0.6762409015940637
20,2,25,0,[   0 5139 5142 5274],0.4856957822731694,675.4439892035338,0.6665802532676414
21,2,25,20,[   0 5142 5274],0.4856957822731694,675.4439892035338,0.6665802532676414
22,2,25,40,[   0 5142 5274],0.4856957822731694,675.4439892035338,0.6665802532676414
23,2,25,60,[   0 5142 5274],0.4856957822731694,675.4439892035338,0.6665802532676414
24,2,26,0,[   0 5142 5274],0.4769458994179472,670.9552593412928,0.6254884929259441
25,2,26,20,[   0 5142 5274],0.4769458994179472,670.9552593412928,0.6254884929259441
26,2,26,40,[   0 5142 5274],0.4769458994179472,670.9552593412928,0.6254884929259441
27,2,26,60,[   0 5142 5274],0.4769458994179472,670.9552593412928,0.6254884929259441
28,2,27,0,[   0 5139 5142 5274],0.4856957822731694,675.4439892035338,0.6665802532676414
29,2,27,20,[   0 5142 5274],0.4856957822731694,675.4439892035338,0.6665802532676414
30,2,27,40,[   0 5142 5274],0.4856957822731694,675.4439892035338,0.6665802532676414
31,2,27,60,[   0 5142 5274],0.4856957822731694,675.4439892035338,0.6665802532676414
32,2,28,0,[   0 5137 5274],0.1491000648335232,760.3523426641393,1.9599493405953239
33,2,28,20,[   0 5137 5274],0.1491000648335232,760.3523426641393,1.9599493405953239
34,2,28,40,[   0 5137 5274],0.1491000648335232,760.3523426641393,1.9599493405953239
35,2,28,60,[   0 5137 5274],0.1491000648335232,760.3523426641393,1.9599493405953239
36,2,29,0,[   0 5137 5274],0.14103800894357116,730.5986593035166,1.9479353940862312
37,2,29,20,[   0 5137 5274],0.14103800894357116,730.5986593035166,1.9479353940862312
38,2,29,40,[   0 5137 5274],0.14103800894357116,730.5986593035166,1.9479353940862312
39,2,29,60,[   0 5137 5274],0.14103800894357116,730.5986593035166,1.9479353940862312
40,2,30,0,[   0 5142 5274],0.4861713656766386,677.2595043987723,0.6762409015940637
41,2,30,20,[   0 5142 5274],0.4861713656766386,677.2595043987723,0.6762409015940637
42,2,30,40,[   0 5142 5274],0.4861713656766386,677.2595043987723,0.6762409015940637
43,2,30,60,[   0 5142 5274],0.4861713656766386,677.2595043987723,0.6762409015940637
44,2,31,0,[   0 5137 5274],0.13933281820342297,735.3217383685231,1.93005387089508
45,2,31,20,[   0 5137 5274],0.13933281820342297,735.3217383685231,1.93005387089508
46,2,31,40,[   0 5137 5274],0.13933281820342297,735.3217383685231,1.93005387089508
47,2,31,60,[   0 5137 5274],0.13933281820342297,735.3217383685231,1.93005387089508
48,2,32,0,[   0 5137 5274],0.1361450522315914,712.9806070100641,1.9956970968955667
49,2,32,20,[   0 5137 5274],0.1361450522315914,712.9806070100641,1.9956970968955667
50,2,32,40,[   0 5137 5274],0.1361450522315914,712.9806070100641,1.9956970968955667
51,2,32,60,[   0 5137 5274],0.1361450522315914,712.9806070100641,1.9956970968955667
52,2,33,0,[   0 5137 5274],0.14024872983022432,731.3689161520064,1.9598787556625248
53,2,33,20,[   0 5137 5274],0.14024872983022432,731.3689161520064,1.9598787556625248
54,2,33,40,[   0 5137 5274],0.14024872983022432,731.3689161520064,1.9598787556625248
55,2,33,60,[   0 5137 5274],0.14024872983022432,731.3689161520064,1.9598787556625248
56,2,34,0,[   0 5137 5274],0.14416923047416794,743.0121432203161,1.9863029691923262
57,2,34,20,[   0 5137 5274],0.14416923047416794,743.0121432203161,1.9863029691923262
58,2,34,40,[   0 5137 5274],0.14416923047416794,743.0121432203161,1.9863029691923262
59,2,34,60,[   0 5137 5274],0.14416923047416794,743.0121432203161,1.9863029691923262
60,2,35,0,[   0 5137 5274],0.14579918645873258,759.4821107542311,2.0045992834681923
61,2,35,20,[   0 5137 5274],0.14579918645873258,759.4821107542311,2.0045992834681923
62,2,35,40,[   0 5137 5274],0.14579918645873258,759.4821107542311,2.0045992834681923
63,2,35,60,[   0 5137 5274],0.14579918645873258,759.4821107542311,2.0045992834681923
64,2,36,0,[   0 5137 5274],0.14756056944340223,772.7975011547117,1.9819462302350437
65,2,36,20,[   0 5137 5274],0.14756056944340223,772.7975011547117,1.9819462302350437
66,2,36,40,[   0 5137 5274],0.14756056944340223,772.7975011547117,1.9819462302350437
67,2,36,60,[   0 5137 5274],0.14756056944340223,772.7975011547117,1.9819462302350437
68,2,37,0,[   0 5137 5274],0.1490412905704431,777.6833181521972,1.9632339164613424
69,2,37,20,[   0 5137 5274],0.1490412905704431,777.6833181521972,1.9632339164613424
70,2,37,40,[   0 5137 5274],0.1490412905704431,777.6833181521972,1.9632339164613424
71,2,37,60,[   0 5137 5274],0.1490412905704431,777.6833181521972,1.9632339164613424
72,2,38,0,[   0 5137 5274],0.15209296627816513,795.1390649216565,1.9652075635424182
73,2,38,20,[   0 5137 5274],0.15209296627816513,795.1390649216565,1.9652075635424182
74,2,38,40,[   0 5137 5274],0.15209296627816513,795.1390649216565,1.9652075635424182
75,2,38,60,[   0 5137 5274],0.15209296627816513,795.1390649216565,1.9652075635424182
76,2,39,0,[   0 5137 5274],0.15039645262289386,783.6892616813847,1.9716650582833806
77,2,39,20,[   0 5137 5274],0.15039645262289386,783.6892616813847,1.9716650582833806
78,2,39,40,[   0 5137 5274],0.15039645262289386,783.6892616813847,1.9716650582833806
79,2,39,60,[   0 5137 5274],0.15039645262289386,783.6892616813847,1.9716650582833806
80,2,40,0,[   0 5137 5274],0.1493979209177804,769.6352366440873,1.9667767447241944
81,2,40,20,[   0 5137 5274],0.1493979209177804,769.6352366440873,1.9667767447241944
82,2,40,40,[   0 5137 5274],0.1493979209177804,769.6352366440873,1.9667767447241944
83,2,40,60,[   0 5137 5274],0.1493979209177804,769.6352366440873,1.9667767447241944
84,2,41,0,[   0 5137 5274],0.14549381289421098,761.3585034358229,1.9742258845371896
85,2,41,20,[   0 5137 5274],0.14549381289421098,761.3585034358229,1.9742258845371896
86,2,41,40,[   0 5137 5274],0.14549381289421098,761.3585034358229,1.9742258845371896
87,2,41,60,[   0 5137 5274],0.14549381289421098,761.3585034358229,1.9742258845371896
88,2,42,0,[   0 5137 5274],0.14649397358205574,772.2735997085908,1.9693567501134515
89,2,42,20,[   0 5137 5274],0.14649397358205574,772.2735997085908,1.9693567501134515
90,2,42,40,[   0 5137 5274],0.14649397358205574,772.2735997085908,1.9693567501134515
91,2,42,60,[   0 5137 5274],0.14649397358205574,772.2735997085908,1.9693567501134515
92,2,43,0,[   0 5137 5274],0.14876166128337354,775.205634849643,1.9682623368582874
93,2,43,20,[   0 5137 5274],0.14876166128337354,775.205634849643,1.9682623368582874
94,2,43,40,[   0 5137 5274],0.14876166128337354,775.205634849643,1.9682623368582874
95,2,43,60,[   0 5137 5274],0.14876166128337354,775.205634849643,1.9682623368582874
96,2,44,0,[   0 5137 5274],0.1484696871640632,771.2468524728546,1.971708733267038
97,2,44,20,[   0 5137 5274],0.1484696871640632,771.2468524728546,1.971708733267038
98,2,44,40,[   0 5137 5274],0.1484696871640632,771.2468524728546,1.971708733267038
99,2,44,60,[   0 5137 5274],0.1484696871640632,771.2468524728546,1.971708733267038
100,2,45,0,[   0 5137 5274],0.13786857108298145,722.1924438469074,1.9898599112970217
101,2,45,20,[   0 5137 5274],0.13786857108298145,722.1924438469074,1.9898599112970217
102,2,45,40,[   0 5137 5274],0.13786857108298145,722.1924438469074,1.9898599112970217
103,2,45,60,[   0 5137 5274],0.13786857108298145,722.1924438469074,1.9898599112970217
104,2,46,0,[   0 5137 5274],0.14691283750596298,773.1912739825156,1.947035183875983
105,2,46,20,[   0 5137 5274],0.14691283750596298,773.1912739825156,1.947035183875983
106,2,46,40,[   0 5137 5274],0.14691283750596298,773.1912739825156,1.947035183875983
107,2,46,60,[   0 5137 5274],0.14691283750596298,773.1912739825156,1.947035183875983
108,2,47,0,[   0 5137 5274],0.14609308238886848,765.8562275165328,1.9402916929079925
109,2,47,20,[   0 5137 5274],0.14609308238886848,765.8562275165328,1.9402916929079925
110,2,47,40,[   0 5137 5274],0.14609308238886848,765.8562275165328,1.9402916929079925
111,2,47,60,[   0 5137 5274],0.14609308238886848,765.8562275165328,1.9402916929079925
112,2,48,0,[   0 5137 5274],0.15156035516203764,783.3567496829373,1.943385575540022
113,2,48,20,[   0 5137 5274],0.15156035516203764,783.3567496829373,1.943385575540022
114,2,48,40,[   0 5137 5274],0.15156035516203764,783.3567496829373,1.943385575540022
115,2,48,60,[   0 5137 5274],0.15156035516203764,783.3567496829373,1.943385575540022
116,2,49,0,[   0 5137 5274],0.14657376214421827,725.0911372116261,2.0504055790032556
117,2,49,20,[   0 5137 5274],0.14657376214421827,725.0911372116261,2.0504055790032556
118,2,49,40,[   0 5137 5274],0.14657376214421827,725.0911372116261,2.0504055790032556
119,2,49,60,[   0 5137 5274],0.14657376214421827,725.0911372116261,2.0504055790032556
120,2,50,0,[   0 5137 5274],0.1478389476994539,774.8843827040062,1.969402335769972
121,2,50,20,[   0 5137 5274],0.1478389476994539,774.8843827040062,1.969402335769972
122,2,50,40,[   0 5137 5274],0.1478389476994539,774.8843827040062,1.969402335769972
123,2,50,60,[   0 5137 5274],0.1478389476994539,774.8843827040062,1.969402335769972
124,3,20,0,[   0 2943 5139 5142 5274],0.07365705508495884,452.2993921310223,2.7607243554975063
125,3,20,20,[   0 5142 5274],0.07365705508495884,452.2993921310223,2.7607243554975063
126,3,20,40,[   0 5142 5274],0.07365705508495884,452.2993921310223,2.7607243554975063
127,3,20,60,[   0 5142 5274],0.07365705508495884,452.2993921310223,2.7607243554975063
128,3,21,0,[   0 5142 5274],0.08158510241932732,445.9209210905096,2.5934821359832374
129,3,21,20,[   0 5142 5274],0.08158510241932732,445.9209210905096,2.5934821359832374
130,3,21,40,[   0 5142 5274],0.08158510241932732,445.9209210905096,2.5934821359832374
131,3,21,60,[   0 5142 5274],0.08158510241932732,445.9209210905096,2.5934821359832374
132,3,22,0,[   0 3523 5137 5139 5142 5274],0.0983872595213629,472.5220162665498,2.106243851352644
133,3,22,20,[   0 5142 5274],0.0983872595213629,472.5220162665498,2.106243851352644
134,3,22,40,[   0 5142 5274],0.0983872595213629,472.5220162665498,2.106243851352644
135,3,22,60,[   0 5142 5274],0.0983872595213629,472.5220162665498,2.106243851352644
136,3,23,0,[   0 5137 5142 5274],0.12094995313209886,632.8606537506795,2.1219507076687747
137,3,23,20,[   0 5142 5274],0.12094995313209886,632.8606537506795,2.1219507076687747
138,3,23,40,[   0 5142 5274],0.12094995313209886,632.8606537506795,2.1219507076687747
139,3,23,60,[   0 5142 5274],0.12094995313209886,632.8606537506795,2.1219507076687747
140,3,24,0,[   0 5142 5274],0.10588977767520907,583.0721722765024,1.6739398021598735
141,3,24,20,[   0 5142 5274],0.10588977767520907,583.0721722765024,1.6739398021598735
142,3,24,40,[   0 5142 5274],0.10588977767520907,583.0721722765024,1.6739398021598735
143,3,24,60,[   0 5142 5274],0.10588977767520907,583.0721722765024,1.6739398021598735
144,3,25,0,[   0 2968 5139 5142 5274],0.09389139536670657,557.1805438523303,1.8433320414035725
145,3,25,20,[   0 5142 5274],0.09389139536670657,557.1805438523303,1.8433320414035725
146,3,25,40,[   0 5142 5274],0.09389139536670657,557.1805438523303,1.8433320414035725
147,3,25,60,[   0 5142 5274],0.09389139536670657,557.1805438523303,1.8433320414035725
148,3,26,0,[   0 5142 5274],0.09701511226304389,530.2458000410384,1.6730226820573868
149,3,26,20,[   0 5142 5274],0.09701511226304389,530.2458000410384,1.6730226820573868
150,3,26,40,[   0 5142 5274],0.09701511226304389,530.2458000410384,1.6730226820573868
151,3,26,60,[   0 5142 5274],0.09701511226304389,530.2458000410384,1.6730226820573868
152,3,27,0,[   0 2752 5139 5142 5274],0.08874301066078662,505.0715747362312,2.139909177702288
153,3,27,20,[   0 5142 5274],0.08874301066078662,505.0715747362312,2.139909177702288
154,3,27,40,[   0 5142 5274],0.08874301066078662,505.0715747362312,2.139909177702288
155,3,27,60,[   0 5142 5274],0.08874301066078662,505.0715747362312,2.139909177702288
156,3,28,0,[   0 5137 5139 5142 5274],0.18136575579266492,820.8839682093314,1.4889419655896134
157,3,28,20,[   0 5142 5274],0.18136575579266492,820.8839682093314,1.4889419655896134
