St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 185 922]
40,50,20,Mode,40,[  0 134 663 922]
40,50,20,Median,40,[  0 185 454 748 922]
40,50,20,Mode,40,[  0 134 494 663 922]
40,50,20,Median,40,[  0 185 454 663 798 922]
40,50,20,Mode,40,[  0 134 494 663 922]
40,50,20,Median,40,[  0  91 230 454 663 798 922]
40,50,20,Mode,40,[  0 134 230 494 663 922]
40,50,20,Median,40,[  0  91 230 494 663 798 922]
40,50,20,Mode,40,[  0 134 230 494 663 922]
40,50,20,Median,40,[  0  91 230 353 494 663 790 922]
40,50,20,Mode,40,[  0 134 230 494 663 922]
40,50,20,Median,40,[  0  43 134 230 494 663 790 922]
40,50,20,Mode,40,[  0  43 134 230 494 663 922]
40,50,20,Median,40,[  0  43 134 185 230 494 663 790 922]
40,50,20,Mode,40,[  0  43 134 185 230 494 663 922]
40,50,20,Median,40,[  0  43 134 230 454 663 748 798 922]
40,50,20,Mode,40,[  0  43 134 230 494 621 663 748 798 922]
